9.8000,9.3600,257.0421
9.8000,9.4500,256.8133
9.8000,9.5400,256.9659
9.8000,9.6300,257.6525
9.8000,9.7200,256.3555
9.8000,9.8100,258.2629
9.8000,9.9000,256.7370
9.8000,9.9900,257.8814


10.0000,0.0000,248.8784
10.0000,0.0900,249.2599
10.0000,0.1800,249.2599
10.0000,0.2700,249.3362
10.0000,0.3600,249.7177
10.0000,0.4500,249.4125
10.0000,0.5400,249.3362
10.0000,0.6300,250.0229
10.0000,0.7200,249.1836
10.0000,0.8100,249.5651
10.0000,0.9000,249.9466
10.0000,0.9900,249.1836
10.0000,1.0800,249.7177
10.0000,1.1700,249.4888
10.0000,1.2600,250.3281
10.0000,1.3500,249.7940
10.0000,1.4400,250.1755
10.0000,1.5300,250.4044
10.0000,1.6200,249.4125
10.0000,1.7100,250.4807
10.0000,1.8000,250.0992
10.0000,1.8900,250.9384
10.0000,1.9800,250.3281
10.0000,2.0700,249.9466
10.0000,2.1600,251.2436
10.0000,2.2500,250.7859
10.0000,2.3400,250.7859
10.0000,2.4300,250.9384
10.0000,2.5200,251.3199
10.0000,2.6100,251.1673
10.0000,2.7000,250.7095
10.0000,2.7900,251.4725
10.0000,2.8800,251.9303
10.0000,2.9700,251.7014
10.0000,3.0600,250.9384
10.0000,3.1500,251.7014
10.0000,3.2400,251.6251
10.0000,3.3300,251.8540
10.0000,3.4200,250.9384
10.0000,3.5100,252.3881
10.0000,3.6000,251.5488
10.0000,3.6900,252.2355
10.0000,3.7800,252.3881
10.0000,3.8700,251.9303
10.0000,3.9600,252.5407
10.0000,4.0500,251.9303
10.0000,4.1400,252.1592
10.0000,4.2300,252.0829
10.0000,4.3200,251.8540
10.0000,4.4100,252.7696
10.0000,4.5000,252.1592
10.0000,4.5900,252.9221
10.0000,4.6800,252.0829
10.0000,4.7700,252.1592
10.0000,4.8600,252.2355
10.0000,4.9500,252.3118
10.0000,5.0400,252.3881
10.0000,5.1300,252.9221
10.0000,5.2200,253.0747
10.0000,5.3100,252.9221
10.0000,5.4000,252.4644
10.0000,5.4900,252.7696
10.0000,5.5800,252.7696
10.0000,5.6700,252.9984
10.0000,5.7600,253.2273
10.0000,5.8500,253.4562
10.0000,5.9400,253.7614
10.0000,6.0300,253.4562
10.0000,6.1200,253.3036
10.0000,6.2100,253.6851
10.0000,6.3000,254.1429
10.0000,6.3900,253.7614
10.0000,6.4800,254.6770
10.0000,6.5700,253.5325
10.0000,6.6600,254.1429
10.0000,6.7500,253.9140
10.0000,6.8400,254.1429
10.0000,6.9300,254.6007
10.0000,7.0200,253.8377
10.0000,7.1100,254.6770
10.0000,7.2000,254.4481
10.0000,7.2900,254.1429
10.0000,7.3800,254.3718
10.0000,7.4700,254.2955
10.0000,7.5600,254.9821
10.0000,7.6500,254.9059
10.0000,7.7400,254.6770
10.0000,7.8300,254.9821
10.0000,7.9200,255.3636
10.0000,8.0100,255.5162
10.0000,8.1000,255.5925
10.0000,8.1900,254.8296
10.0000,8.2800,255.7451
10.0000,8.3700,254.9821
10.0000,8.4600,255.6688
10.0000,8.5500,255.2873
10.0000,8.6400,256.2029
10.0000,8.7300,255.2110
10.0000,8.8200,256.7370
10.0000,8.9100,255.3636
10.0000,9.0000,256.3555
10.0000,9.0900,256.2792
10.0000,9.1800,256.1266
10.0000,9.2700,257.0421
10.0000,9.3600,256.1266
10.0000,9.4500,256.8896
10.0000,9.5400,257.2710
10.0000,9.6300,256.3555
10.0000,9.7200,257.3473
10.0000,9.8100,257.4999
10.0000,9.9000,256.5081
10.0000,9.9900,257.9577


