9.3600,9.8000,71.0623
9.4500,9.8000,72.7961
9.5400,9.8000,73.1624
9.6300,9.8000,70.7448
9.7200,9.8000,46.4225
9.8100,9.8000,54.5543
9.9000,9.8000,73.4066
9.9900,9.8000,72.6740


0.0000,10.0000,43.2723
0.0900,10.0000,44.1514
0.1800,10.0000,43.6142
0.2700,10.0000,44.1270
0.3600,10.0000,52.3810
0.4500,10.0000,66.2515
0.5400,10.0000,65.2259
0.6300,10.0000,72.0391
0.7200,10.0000,67.5214
0.8100,10.0000,72.8694
0.9000,10.0000,59.1209
0.9900,10.0000,64.9573
1.0800,10.0000,63.6142
1.1700,10.0000,68.1074
1.2600,10.0000,81.4896
1.3500,10.0000,75.8242
1.4400,10.0000,70.4029
1.5300,10.0000,74.9206
1.6200,10.0000,68.8889
1.7100,10.0000,60.7082
1.8000,10.0000,62.6862
1.8900,10.0000,62.8571
1.9800,10.0000,57.5580
2.0700,10.0000,59.7070
2.1600,10.0000,62.6129
2.2500,10.0000,71.1600
2.3400,10.0000,69.7436
2.4300,10.0000,73.2845
2.5200,10.0000,59.9512
2.6100,10.0000,58.6325
2.7000,10.0000,61.0989
2.7900,10.0000,70.5006
2.8800,10.0000,63.6386
2.9700,10.0000,73.4310
3.0600,10.0000,66.7155
3.1500,10.0000,76.6545
3.2400,10.0000,79.9756
3.3300,10.0000,74.0171
3.4200,10.0000,64.8352
3.5100,10.0000,77.8510
3.6000,10.0000,68.4005
3.6900,10.0000,66.7888
3.7800,10.0000,67.4237
3.8700,10.0000,65.7143
3.9600,10.0000,64.4689
4.0500,10.0000,66.8620
4.1400,10.0000,64.5665
4.2300,10.0000,64.8596
4.3200,10.0000,63.0281
4.4100,10.0000,78.3394
4.5000,10.0000,65.3968
4.5900,10.0000,80.8303
4.6800,10.0000,81.5873
4.7700,10.0000,83.9072
4.8600,10.0000,67.6435
4.9500,10.0000,78.2906
5.0400,10.0000,81.6117
5.1300,10.0000,73.7485
5.2200,10.0000,72.6740
5.3100,10.0000,75.3846
5.4000,10.0000,72.8205
5.4900,10.0000,82.5885
5.5800,10.0000,73.7973
5.6700,10.0000,79.5360
5.7600,10.0000,82.6862
5.8500,10.0000,82.1978
5.9400,10.0000,73.2357
6.0300,10.0000,85.9341
6.1200,10.0000,76.0195
6.2100,10.0000,82.2955
6.3000,10.0000,71.6972
6.3900,10.0000,82.4664
6.4800,10.0000,84.7375
6.5700,10.0000,92.8938
6.6600,10.0000,91.5995
6.7500,10.0000,86.4713
6.8400,10.0000,85.8364
6.9300,10.0000,68.7668
7.0200,10.0000,67.1551
7.1100,10.0000,74.7985
7.2000,10.0000,80.0244
7.2900,10.0000,81.3187
7.3800,10.0000,83.9072
7.4700,10.0000,90.7692
7.5600,10.0000,86.6178
7.6500,10.0000,85.7143
7.7400,10.0000,82.4664
7.8300,10.0000,69.6703
7.9200,10.0000,83.9072
8.0100,10.0000,82.8571
8.1000,10.0000,84.1270
8.1900,10.0000,69.6215
8.2800,10.0000,84.4933
8.3700,10.0000,79.4383
8.4600,10.0000,68.9133
8.5500,10.0000,66.7888
8.6400,10.0000,58.6081
8.7300,10.0000,71.6972
8.8200,10.0000,75.4090
8.9100,10.0000,95.3114
9.0000,10.0000,84.2247
9.0900,10.0000,68.2295
9.1800,10.0000,75.4335
9.2700,10.0000,68.1563
9.3600,10.0000,69.7680
9.4500,10.0000,75.2137
9.5400,10.0000,73.9438
9.6300,10.0000,61.0989
9.7200,10.0000,69.7924
9.8100,10.0000,34.7985
9.9000,10.0000,67.2772
9.9900,10.0000,74.9206


