9.8000,9.3600,256.2029
9.8000,9.4500,256.7370
9.8000,9.5400,257.0421
9.8000,9.6300,256.9659
9.8000,9.7200,257.6525
9.8000,9.8100,256.9659
9.8000,9.9000,257.2710
9.8000,9.9900,257.5762


10.0000,0.0000,249.0310
10.0000,0.0900,249.4888
10.0000,0.1800,249.1836
10.0000,0.2700,248.8784
10.0000,0.3600,249.5651
10.0000,0.4500,248.9547
10.0000,0.5400,249.1836
10.0000,0.6300,249.1836
10.0000,0.7200,249.6414
10.0000,0.8100,249.3362
10.0000,0.9000,250.3281
10.0000,0.9900,249.2599
10.0000,1.0800,250.1755
10.0000,1.1700,249.8703
10.0000,1.2600,249.5651
10.0000,1.3500,250.4044
10.0000,1.4400,249.5651
10.0000,1.5300,250.0992
10.0000,1.6200,250.2518
10.0000,1.7100,250.0992
10.0000,1.8000,249.8703
10.0000,1.8900,250.1755
10.0000,1.9800,250.4044
10.0000,2.0700,250.7095
10.0000,2.1600,250.4807
10.0000,2.2500,251.2436
10.0000,2.3400,250.6333
10.0000,2.4300,250.9384
10.0000,2.5200,251.0147
10.0000,2.6100,251.0147
10.0000,2.7000,250.7859
10.0000,2.7900,251.9303
10.0000,2.8800,251.0910
10.0000,2.9700,251.7777
10.0000,3.0600,251.3199
10.0000,3.1500,252.0066
10.0000,3.2400,251.8540
10.0000,3.3300,251.5488
10.0000,3.4200,251.9303
10.0000,3.5100,251.2436
10.0000,3.6000,252.0066
10.0000,3.6900,251.5488
10.0000,3.7800,252.0829
10.0000,3.8700,251.7014
10.0000,3.9600,251.8540
10.0000,4.0500,252.6933
10.0000,4.1400,251.7014
10.0000,4.2300,252.2355
10.0000,4.3200,251.8540
10.0000,4.4100,252.2355
10.0000,4.5000,252.8459
10.0000,4.5900,252.3118
10.0000,4.6800,252.6933
10.0000,4.7700,252.0829
10.0000,4.8600,252.4644
10.0000,4.9500,252.7696
10.0000,5.0400,252.0066
10.0000,5.1300,253.1510
10.0000,5.2200,251.9303
10.0000,5.3100,253.3799
10.0000,5.4000,252.8459
10.0000,5.4900,253.0747
10.0000,5.5800,253.4562
10.0000,5.6700,252.8459
10.0000,5.7600,253.6088
10.0000,5.8500,252.7696
10.0000,5.9400,253.2273
10.0000,6.0300,253.9140
10.0000,6.1200,253.2273
10.0000,6.2100,254.2192
10.0000,6.3000,253.3036
10.0000,6.3900,254.1429
10.0000,6.4800,253.9140
10.0000,6.5700,253.9903
10.0000,6.6600,254.3718
10.0000,6.7500,254.2192
10.0000,6.8400,254.2192
10.0000,6.9300,254.2955
10.0000,7.0200,254.4481
10.0000,7.1100,254.3718
10.0000,7.2000,254.4481
10.0000,7.2900,255.4399
10.0000,7.3800,254.6770
10.0000,7.4700,255.2873
10.0000,7.5600,254.9059
10.0000,7.6500,255.2873
10.0000,7.7400,254.7533
10.0000,7.8300,255.4399
10.0000,7.9200,254.6007
10.0000,8.0100,255.8214
10.0000,8.1000,255.3636
10.0000,8.1900,255.4399
10.0000,8.2800,255.3636
10.0000,8.3700,255.1347
10.0000,8.4600,255.3636
10.0000,8.5500,255.1347
10.0000,8.6400,255.7451
10.0000,8.7300,255.4399
10.0000,8.8200,256.4318
10.0000,8.9100,255.1347
10.0000,9.0000,256.5844
10.0000,9.0900,256.2792
10.0000,9.1800,256.2792
10.0000,9.2700,256.9659
10.0000,9.3600,256.1266
10.0000,9.4500,257.2710
10.0000,9.5400,256.8133
10.0000,9.6300,256.3555
10.0000,9.7200,257.7288
10.0000,9.8100,256.5081
10.0000,9.9000,257.0421
10.0000,9.9900,256.8133


