9.8000,9.3600,42.7106
9.8000,9.4500,42.2955
9.8000,9.5400,42.7350
9.8000,9.6300,43.9316
9.8000,9.7200,42.1734
9.8000,9.8100,42.2711
9.8000,9.9000,41.5385
9.8000,9.9900,42.7106


10.0000,0.0000,40.2930
10.0000,0.0900,41.3675
10.0000,0.1800,41.9536
10.0000,0.2700,41.1233
10.0000,0.3600,40.5861
10.0000,0.4500,41.1477
10.0000,0.5400,41.7094
10.0000,0.6300,41.5140
10.0000,0.7200,42.0024
10.0000,0.8100,42.0513
10.0000,0.9000,42.0513
10.0000,0.9900,34.9695
10.0000,1.0800,41.0256
10.0000,1.1700,43.6142
10.0000,1.2600,40.9768
10.0000,1.3500,42.4176
10.0000,1.4400,40.9524
10.0000,1.5300,41.0256
10.0000,1.6200,43.9072
10.0000,1.7100,41.7827
10.0000,1.8000,41.6117
10.0000,1.8900,42.8327
10.0000,1.9800,42.0513
10.0000,2.0700,42.4176
10.0000,2.1600,41.4652
10.0000,2.2500,41.8315
10.0000,2.3400,39.5849
10.0000,2.4300,41.9536
10.0000,2.5200,40.4640
10.0000,2.6100,42.4176
10.0000,2.7000,42.1245
10.0000,2.7900,43.3944
10.0000,2.8800,42.8571
10.0000,2.9700,43.1746
10.0000,3.0600,44.1514
10.0000,3.1500,44.1514
10.0000,3.2400,42.9304
10.0000,3.3300,44.4200
10.0000,3.4200,42.5885
10.0000,3.5100,42.1734
10.0000,3.6000,43.0525
10.0000,3.6900,42.8571
10.0000,3.7800,44.6154
10.0000,3.8700,43.6142
10.0000,3.9600,45.1282
10.0000,4.0500,44.1514
10.0000,4.1400,42.8327
10.0000,4.2300,43.7118
10.0000,4.3200,43.2723
10.0000,4.4100,42.6618
10.0000,4.5000,44.3468
10.0000,4.5900,44.6154
10.0000,4.6800,44.3956
10.0000,4.7700,43.7118
10.0000,4.8600,44.7863
10.0000,4.9500,42.5397
10.0000,5.0400,43.1746
10.0000,5.1300,45.0549
10.0000,5.2200,44.2247
10.0000,5.3100,44.4933
10.0000,5.4000,43.2967
10.0000,5.4900,43.7851
10.0000,5.5800,44.2735
10.0000,5.6700,43.0037
10.0000,5.7600,43.4921
10.0000,5.8500,44.3956
10.0000,5.9400,45.2991
10.0000,6.0300,42.9304
10.0000,6.1200,42.3932
10.0000,6.2100,45.1770
10.0000,6.3000,44.2735
10.0000,6.3900,42.9304
10.0000,6.4800,44.3956
10.0000,6.5700,43.3700
10.0000,6.6600,43.4676
10.0000,6.7500,42.6618
10.0000,6.8400,43.9805
10.0000,6.9300,43.6630
10.0000,7.0200,45.4212
10.0000,7.1100,44.4933
10.0000,7.2000,44.6398
10.0000,7.2900,43.7363
10.0000,7.3800,44.2247
10.0000,7.4700,44.4933
10.0000,7.5600,41.7827
10.0000,7.6500,44.3956
10.0000,7.7400,44.6398
10.0000,7.8300,43.6386
10.0000,7.9200,43.8584
10.0000,8.0100,43.9316
10.0000,8.1000,43.8828
10.0000,8.1900,43.5897
10.0000,8.2800,44.3956
10.0000,8.3700,44.8840
10.0000,8.4600,42.6374
10.0000,8.5500,44.5421
10.0000,8.6400,43.0281
10.0000,8.7300,44.7863
10.0000,8.8200,44.0537
10.0000,8.9100,45.1526
10.0000,9.0000,43.1746
10.0000,9.0900,43.0281
10.0000,9.1800,44.3712
10.0000,9.2700,42.8327
10.0000,9.3600,42.9060
10.0000,9.4500,43.1258
10.0000,9.5400,41.7094
10.0000,9.6300,42.7106
10.0000,9.7200,42.3443
10.0000,9.8100,43.2479
10.0000,9.9000,42.1490
10.0000,9.9900,44.1758


