9.3600,9.8000,268.8681
9.4500,9.8000,268.5629
9.5400,9.8000,269.4784
9.6300,9.8000,269.7073
9.7200,9.8000,270.8518
9.8100,9.8000,270.7755
9.9000,9.8000,269.9362
9.9900,9.8000,270.3940


0.0000,10.0000,255.3636
0.0900,10.0000,256.5081
0.1800,10.0000,256.0503
0.2700,10.0000,255.7451
0.3600,10.0000,256.1266
0.4500,10.0000,257.1184
0.5400,10.0000,257.5762
0.6300,10.0000,256.8896
0.7200,10.0000,258.5681
0.8100,10.0000,257.5762
0.9000,10.0000,258.1103
0.9900,10.0000,257.5762
1.0800,10.0000,257.7288
1.1700,10.0000,258.1103
1.2600,10.0000,258.1103
1.3500,10.0000,258.4918
1.4400,10.0000,258.7207
1.5300,10.0000,258.7207
1.6200,10.0000,259.2547
1.7100,10.0000,259.1021
1.8000,10.0000,259.4836
1.8900,10.0000,259.4073
1.9800,10.0000,259.7125
2.0700,10.0000,259.5599
2.1600,10.0000,259.3310
2.2500,10.0000,259.7125
2.3400,10.0000,259.4073
2.4300,10.0000,260.0940
2.5200,10.0000,259.6362
2.6100,10.0000,260.1703
2.7000,10.0000,260.0177
2.7900,10.0000,260.5518
2.8800,10.0000,260.2466
2.9700,10.0000,260.6281
3.0600,10.0000,260.8570
3.1500,10.0000,260.2466
3.2400,10.0000,261.0096
3.3300,10.0000,260.4755
3.4200,10.0000,261.6199
3.5100,10.0000,260.4755
3.6000,10.0000,261.8488
3.6900,10.0000,261.0096
3.7800,10.0000,261.6962
3.8700,10.0000,261.6199
3.9600,10.0000,261.5436
4.0500,10.0000,261.9251
4.1400,10.0000,261.7725
4.2300,10.0000,262.0014
4.3200,10.0000,261.6962
4.4100,10.0000,262.9933
4.5000,10.0000,262.3829
4.5900,10.0000,262.8407
4.6800,10.0000,262.5355
4.7700,10.0000,262.7644
4.8600,10.0000,262.5355
4.9500,10.0000,263.1458
5.0400,10.0000,263.2984
5.1300,10.0000,263.4510
5.2200,10.0000,263.9851
5.3100,10.0000,263.3747
5.4000,10.0000,263.9088
5.4900,10.0000,263.2221
5.5800,10.0000,264.2140
5.6700,10.0000,263.6036
5.7600,10.0000,264.2140
5.8500,10.0000,263.9851
5.9400,10.0000,264.1377
6.0300,10.0000,264.1377
6.1200,10.0000,264.3666
6.2100,10.0000,264.6718
6.3000,10.0000,264.9770
6.3900,10.0000,264.6718
6.4800,10.0000,265.2058
6.5700,10.0000,265.1295
6.6600,10.0000,265.4347
6.7500,10.0000,265.2058
6.8400,10.0000,265.4347
6.9300,10.0000,265.7399
7.0200,10.0000,265.5110
7.1100,10.0000,265.7399
7.2000,10.0000,265.3584
7.2900,10.0000,266.2740
7.3800,10.0000,265.8162
7.4700,10.0000,266.2740
7.5600,10.0000,266.0451
7.6500,10.0000,266.2740
7.7400,10.0000,266.5029
7.8300,10.0000,266.7318
7.9200,10.0000,266.8844
8.0100,10.0000,267.0370
8.1000,10.0000,266.8844
8.1900,10.0000,267.2658
8.2800,10.0000,267.1133
8.3700,10.0000,267.0370
8.4600,10.0000,267.4184
8.5500,10.0000,267.1895
8.6400,10.0000,267.8762
8.7300,10.0000,267.1895
8.8200,10.0000,267.6473
8.9100,10.0000,267.6473
9.0000,10.0000,267.7999
9.0900,10.0000,267.7236
9.1800,10.0000,268.3340
9.2700,10.0000,268.7155
9.3600,10.0000,268.5629
9.4500,10.0000,269.0207
9.5400,10.0000,269.4784
9.6300,10.0000,269.4784
9.7200,10.0000,269.6310
9.8100,10.0000,271.0044
9.9000,10.0000,269.7836
9.9900,10.0000,270.2414


