9.3600,9.8000,72.7961
9.4500,9.8000,77.1429
9.5400,9.8000,76.7521
9.6300,9.8000,59.4139
9.7200,9.8000,59.2430
9.8100,9.8000,58.1929
9.9000,9.8000,74.9451
9.9900,9.8000,75.3846


0.0000,10.0000,44.5177
0.0900,10.0000,42.7350
0.1800,10.0000,45.2259
0.2700,10.0000,43.4188
0.3600,10.0000,50.4273
0.4500,10.0000,63.9072
0.5400,10.0000,64.9573
0.6300,10.0000,68.1319
0.7200,10.0000,72.5763
0.8100,10.0000,72.3810
0.9000,10.0000,66.1294
0.9900,10.0000,58.1929
1.0800,10.0000,65.2503
1.1700,10.0000,68.3028
1.2600,10.0000,86.3736
1.3500,10.0000,77.3382
1.4400,10.0000,70.7448
1.5300,10.0000,77.2161
1.6200,10.0000,73.4066
1.7100,10.0000,62.4664
1.8000,10.0000,65.1526
1.8900,10.0000,65.6654
1.9800,10.0000,59.9512
2.0700,10.0000,63.0037
2.1600,10.0000,63.1990
2.2500,10.0000,71.4774
2.3400,10.0000,74.5299
2.4300,10.0000,76.6545
2.5200,10.0000,63.3211
2.6100,10.0000,60.6105
2.7000,10.0000,62.9792
2.7900,10.0000,73.7973
2.8800,10.0000,68.0098
2.9700,10.0000,76.6545
3.0600,10.0000,66.3492
3.1500,10.0000,79.2186
3.2400,10.0000,80.4396
3.3300,10.0000,76.5324
3.4200,10.0000,67.5946
3.5100,10.0000,82.2222
3.6000,10.0000,68.6447
3.6900,10.0000,68.0342
3.7800,10.0000,69.2308
3.8700,10.0000,65.3724
3.9600,10.0000,65.9096
4.0500,10.0000,65.2259
4.1400,10.0000,64.7619
4.2300,10.0000,70.2808
4.3200,10.0000,63.1258
4.4100,10.0000,80.9280
4.5000,10.0000,69.1331
4.5900,10.0000,82.5885
4.6800,10.0000,81.7827
4.7700,10.0000,83.8584
4.8600,10.0000,76.4103
4.9500,10.0000,75.7753
5.0400,10.0000,84.7375
5.1300,10.0000,77.3382
5.2200,10.0000,75.4579
5.3100,10.0000,71.4286
5.4000,10.0000,67.0330
5.4900,10.0000,84.1270
5.5800,10.0000,73.5775
5.6700,10.0000,78.0952
5.7600,10.0000,81.0501
5.8500,10.0000,78.9499
5.9400,10.0000,74.8962
6.0300,10.0000,85.2503
6.1200,10.0000,74.1636
6.2100,10.0000,84.5665
6.3000,10.0000,70.4029
6.3900,10.0000,80.6105
6.4800,10.0000,80.1709
6.5700,10.0000,89.2796
6.6600,10.0000,90.6960
6.7500,10.0000,86.5690
6.8400,10.0000,85.5433
6.9300,10.0000,71.2821
7.0200,10.0000,65.2503
7.1100,10.0000,74.6520
7.2000,10.0000,79.7314
7.2900,10.0000,80.9768
7.3800,10.0000,77.1917
7.4700,10.0000,88.3516
7.5600,10.0000,83.7118
7.6500,10.0000,86.2515
7.7400,10.0000,82.4420
7.8300,10.0000,70.7448
7.9200,10.0000,84.8596
8.0100,10.0000,85.9829
8.1000,10.0000,83.1013
8.1900,10.0000,71.9170
8.2800,10.0000,83.6630
8.3700,10.0000,81.3675
8.4600,10.0000,75.7021
8.5500,10.0000,68.7668
8.6400,10.0000,61.1233
8.7300,10.0000,68.1319
8.8200,10.0000,77.3871
8.9100,10.0000,98.9988
9.0000,10.0000,88.9377
9.0900,10.0000,70.8181
9.1800,10.0000,81.9536
9.2700,10.0000,69.1331
9.3600,10.0000,74.1636
9.4500,10.0000,78.9744
9.5400,10.0000,79.1941
9.6300,10.0000,64.6154
9.7200,10.0000,73.0159
9.8100,10.0000,36.9475
9.9000,10.0000,69.3040
9.9900,10.0000,76.9231


