9.8000,9.3600,43.9072
9.8000,9.4500,43.3700
9.8000,9.5400,44.9084
9.8000,9.6300,44.4689
9.8000,9.7200,44.3956
9.8000,9.8100,45.6166
9.8000,9.9000,43.8095
9.8000,9.9900,46.1538


10.0000,0.0000,43.7363
10.0000,0.0900,42.7839
10.0000,0.1800,43.1013
10.0000,0.2700,41.8559
10.0000,0.3600,44.2247
10.0000,0.4500,42.7106
10.0000,0.5400,43.4676
10.0000,0.6300,42.2222
10.0000,0.7200,43.6386
10.0000,0.8100,43.9805
10.0000,0.9000,44.5421
10.0000,0.9900,43.3455
10.0000,1.0800,43.5409
10.0000,1.1700,43.0525
10.0000,1.2600,43.2234
10.0000,1.3500,42.9792
10.0000,1.4400,42.6374
10.0000,1.5300,43.4921
10.0000,1.6200,43.4921
10.0000,1.7100,42.7595
10.0000,1.8000,43.2234
10.0000,1.8900,43.4921
10.0000,1.9800,43.1013
10.0000,2.0700,42.3443
10.0000,2.1600,41.8559
10.0000,2.2500,42.5153
10.0000,2.3400,44.0293
10.0000,2.4300,43.1746
10.0000,2.5200,42.0269
10.0000,2.6100,42.0269
10.0000,2.7000,43.3700
10.0000,2.7900,42.4664
10.0000,2.8800,43.2479
10.0000,2.9700,44.1270
10.0000,3.0600,44.2247
10.0000,3.1500,44.1270
10.0000,3.2400,45.4945
10.0000,3.3300,43.5897
10.0000,3.4200,43.2479
10.0000,3.5100,43.2723
10.0000,3.6000,43.2479
10.0000,3.6900,44.2491
10.0000,3.7800,44.9084
10.0000,3.8700,44.8107
10.0000,3.9600,44.3468
10.0000,4.0500,43.5165
10.0000,4.1400,43.5897
10.0000,4.2300,44.2979
10.0000,4.3200,43.7607
10.0000,4.4100,42.9304
10.0000,4.5000,44.6642
10.0000,4.5900,45.0549
10.0000,4.6800,43.2967
10.0000,4.7700,44.2979
10.0000,4.8600,43.4921
10.0000,4.9500,41.8803
10.0000,5.0400,44.1270
10.0000,5.1300,44.4933
10.0000,5.2200,45.0305
10.0000,5.3100,44.1514
10.0000,5.4000,44.6642
10.0000,5.4900,44.2247
10.0000,5.5800,45.1038
10.0000,5.6700,44.3712
10.0000,5.7600,44.2735
10.0000,5.8500,43.6142
10.0000,5.9400,44.8596
10.0000,6.0300,42.9792
10.0000,6.1200,43.9316
10.0000,6.2100,44.3712
10.0000,6.3000,43.6630
10.0000,6.3900,44.0293
10.0000,6.4800,43.0037
10.0000,6.5700,43.1013
10.0000,6.6600,42.5397
10.0000,6.7500,42.1001
10.0000,6.8400,42.6618
10.0000,6.9300,43.7607
10.0000,7.0200,44.5910
10.0000,7.1100,41.0989
10.0000,7.2000,43.1502
10.0000,7.2900,43.3455
10.0000,7.3800,42.2955
10.0000,7.4700,43.5165
10.0000,7.5600,42.4664
10.0000,7.6500,43.0037
10.0000,7.7400,42.2222
10.0000,7.8300,42.3932
10.0000,7.9200,42.4176
10.0000,8.0100,42.7595
10.0000,8.1000,42.8327
10.0000,8.1900,43.7363
10.0000,8.2800,43.2234
10.0000,8.3700,43.2723
10.0000,8.4600,43.7118
10.0000,8.5500,43.4676
10.0000,8.6400,42.8816
10.0000,8.7300,42.7106
10.0000,8.8200,43.8828
10.0000,8.9100,41.7827
10.0000,9.0000,42.3443
10.0000,9.0900,44.4689
10.0000,9.1800,43.6142
10.0000,9.2700,44.2491
10.0000,9.3600,42.8571
10.0000,9.4500,44.0049
10.0000,9.5400,43.1746
10.0000,9.6300,43.3455
10.0000,9.7200,44.6642
10.0000,9.8100,44.5177
10.0000,9.9000,43.1746
10.0000,9.9900,44.3956


