9.8000,9.3600,41.7338
9.8000,9.4500,43.2479
9.8000,9.5400,42.5885
9.8000,9.6300,43.2723
9.8000,9.7200,43.5897
9.8000,9.8100,43.8828
9.8000,9.9000,42.6618
9.8000,9.9900,42.1734


10.0000,0.0000,41.0745
10.0000,0.0900,41.9536
10.0000,0.1800,41.7338
10.0000,0.2700,40.5128
10.0000,0.3600,41.7827
10.0000,0.4500,41.0989
10.0000,0.5400,40.9524
10.0000,0.6300,41.3919
10.0000,0.7200,42.4176
10.0000,0.8100,42.3443
10.0000,0.9000,41.7582
10.0000,0.9900,37.3626
10.0000,1.0800,40.4640
10.0000,1.1700,39.6337
10.0000,1.2600,40.1465
10.0000,1.3500,41.7582
10.0000,1.4400,43.0525
10.0000,1.5300,42.5885
10.0000,1.6200,40.9768
10.0000,1.7100,42.7106
10.0000,1.8000,41.4164
10.0000,1.8900,43.7118
10.0000,1.9800,43.4676
10.0000,2.0700,42.5397
10.0000,2.1600,43.4676
10.0000,2.2500,41.3675
10.0000,2.3400,41.1233
10.0000,2.4300,42.6374
10.0000,2.5200,43.7118
10.0000,2.6100,42.3687
10.0000,2.7000,41.7827
10.0000,2.7900,42.8327
10.0000,2.8800,43.0525
10.0000,2.9700,43.7607
10.0000,3.0600,43.4921
10.0000,3.1500,43.4676
10.0000,3.2400,43.3455
10.0000,3.3300,43.5165
10.0000,3.4200,43.8095
10.0000,3.5100,43.7607
10.0000,3.6000,42.1490
10.0000,3.6900,43.1013
10.0000,3.7800,42.8327
10.0000,3.8700,42.4664
10.0000,3.9600,43.1502
10.0000,4.0500,44.1270
10.0000,4.1400,43.9072
10.0000,4.2300,43.5165
10.0000,4.3200,42.8816
10.0000,4.4100,43.3700
10.0000,4.5000,43.5409
10.0000,4.5900,44.4689
10.0000,4.6800,42.0269
10.0000,4.7700,44.5421
10.0000,4.8600,43.8828
10.0000,4.9500,41.0989
10.0000,5.0400,44.2735
10.0000,5.1300,43.3700
10.0000,5.2200,44.8840
10.0000,5.3100,43.6386
10.0000,5.4000,43.5409
10.0000,5.4900,43.7607
10.0000,5.5800,43.1746
10.0000,5.6700,43.9805
10.0000,5.7600,44.2247
10.0000,5.8500,43.1502
10.0000,5.9400,43.0281
10.0000,6.0300,44.9817
10.0000,6.1200,43.7363
10.0000,6.2100,43.9805
10.0000,6.3000,45.0305
10.0000,6.3900,43.7118
10.0000,6.4800,44.0049
10.0000,6.5700,44.4689
10.0000,6.6600,43.6386
10.0000,6.7500,44.3956
10.0000,6.8400,42.9060
10.0000,6.9300,45.1282
10.0000,7.0200,45.0061
10.0000,7.1100,43.1502
10.0000,7.2000,43.5165
10.0000,7.2900,43.6142
10.0000,7.3800,45.0305
10.0000,7.4700,43.6630
10.0000,7.5600,42.8571
10.0000,7.6500,43.7363
10.0000,7.7400,44.7375
10.0000,7.8300,43.1746
10.0000,7.9200,42.3932
10.0000,8.0100,43.5897
10.0000,8.1000,42.4664
10.0000,8.1900,44.0293
10.0000,8.2800,44.0293
10.0000,8.3700,44.2979
10.0000,8.4600,43.1746
10.0000,8.5500,42.9792
10.0000,8.6400,42.7595
10.0000,8.7300,45.4945
10.0000,8.8200,43.6386
10.0000,8.9100,43.7607
10.0000,9.0000,43.5409
10.0000,9.0900,44.8107
10.0000,9.1800,42.1001
10.0000,9.2700,43.3455
10.0000,9.3600,43.9316
10.0000,9.4500,43.4921
10.0000,9.5400,42.2466
10.0000,9.6300,43.2967
10.0000,9.7200,44.1026
10.0000,9.8100,42.7350
10.0000,9.9000,42.7106
10.0000,9.9900,43.4676


