9.3600,9.8000,266.6555
9.4500,9.8000,266.5792
9.5400,9.8000,266.7318
9.6300,9.8000,267.9525
9.7200,9.8000,268.6392
9.8100,9.8000,268.6392
9.9000,9.8000,267.1133
9.9900,9.8000,268.4866


0.0000,10.0000,254.6007
0.0900,10.0000,254.2955
0.1800,10.0000,254.3718
0.2700,10.0000,254.8296
0.3600,10.0000,255.2873
0.4500,10.0000,255.7451
0.5400,10.0000,255.3636
0.6300,10.0000,255.7451
0.7200,10.0000,256.2792
0.8100,10.0000,256.5081
0.9000,10.0000,256.3555
0.9900,10.0000,256.2029
1.0800,10.0000,256.5844
1.1700,10.0000,256.2029
1.2600,10.0000,257.1947
1.3500,10.0000,256.5081
1.4400,10.0000,257.4999
1.5300,10.0000,256.7370
1.6200,10.0000,257.5762
1.7100,10.0000,257.2710
1.8000,10.0000,257.5762
1.8900,10.0000,257.7288
1.9800,10.0000,257.3473
2.0700,10.0000,257.9577
2.1600,10.0000,257.2710
2.2500,10.0000,258.0340
2.3400,10.0000,257.1947
2.4300,10.0000,257.8814
2.5200,10.0000,257.9577
2.6100,10.0000,258.2629
2.7000,10.0000,258.4155
2.7900,10.0000,257.9577
2.8800,10.0000,258.0340
2.9700,10.0000,258.4155
3.0600,10.0000,259.4836
3.1500,10.0000,258.3392
3.2400,10.0000,259.1021
3.3300,10.0000,258.7207
3.4200,10.0000,259.4073
3.5100,10.0000,259.4836
3.6000,10.0000,259.3310
3.6900,10.0000,259.4836
3.7800,10.0000,259.7888
3.8700,10.0000,259.8651
3.9600,10.0000,259.8651
4.0500,10.0000,260.5518
4.1400,10.0000,260.0940
4.2300,10.0000,260.2466
4.3200,10.0000,260.0940
4.4100,10.0000,260.2466
4.5000,10.0000,261.1621
4.5900,10.0000,260.7807
4.6800,10.0000,261.0858
4.7700,10.0000,260.8570
4.8600,10.0000,261.2384
4.9500,10.0000,260.7044
5.0400,10.0000,261.3910
5.1300,10.0000,261.5436
5.2200,10.0000,261.5436
5.3100,10.0000,261.3147
5.4000,10.0000,262.0777
5.4900,10.0000,261.7725
5.5800,10.0000,261.3147
5.6700,10.0000,262.0014
5.7600,10.0000,261.3910
5.8500,10.0000,262.2303
5.9400,10.0000,261.7725
6.0300,10.0000,262.4592
6.1200,10.0000,262.4592
6.2100,10.0000,262.0777
6.3000,10.0000,262.7644
6.3900,10.0000,262.1540
6.4800,10.0000,262.9170
6.5700,10.0000,262.6118
6.6600,10.0000,263.4510
6.7500,10.0000,262.9933
6.8400,10.0000,263.6799
6.9300,10.0000,262.9933
7.0200,10.0000,263.9851
7.1100,10.0000,262.9933
7.2000,10.0000,263.8325
7.2900,10.0000,263.9088
7.3800,10.0000,263.9851
7.4700,10.0000,264.0614
7.5600,10.0000,263.9088
7.6500,10.0000,264.5192
7.7400,10.0000,264.2140
7.8300,10.0000,265.2058
7.9200,10.0000,264.7481
8.0100,10.0000,265.1295
8.1000,10.0000,265.0533
8.1900,10.0000,265.4347
8.2800,10.0000,264.9770
8.3700,10.0000,265.2821
8.4600,10.0000,265.1295
8.5500,10.0000,265.7399
8.6400,10.0000,265.5110
8.7300,10.0000,264.9770
8.8200,10.0000,265.4347
8.9100,10.0000,265.3584
9.0000,10.0000,266.1214
9.0900,10.0000,265.8162
9.1800,10.0000,266.2740
9.2700,10.0000,266.5792
9.3600,10.0000,266.2740
9.4500,10.0000,266.9607
9.5400,10.0000,266.9607
9.6300,10.0000,267.1133
9.7200,10.0000,267.4184
9.8100,10.0000,268.8681
9.9000,10.0000,268.3340
9.9900,10.0000,268.1051


