9.3600,9.8000,267.6473
9.4500,9.8000,268.1051
9.5400,9.8000,268.2577
9.6300,9.8000,269.0970
9.7200,9.8000,269.2495
9.8100,9.8000,269.3258
9.9000,9.8000,268.6392
9.9900,9.8000,269.0970


0.0000,10.0000,254.6770
0.0900,10.0000,255.1347
0.1800,10.0000,254.6770
0.2700,10.0000,255.2110
0.3600,10.0000,255.3636
0.4500,10.0000,256.3555
0.5400,10.0000,255.8977
0.6300,10.0000,256.2792
0.7200,10.0000,257.3473
0.8100,10.0000,257.1947
0.9000,10.0000,257.0421
0.9900,10.0000,256.8896
1.0800,10.0000,257.7288
1.1700,10.0000,257.1947
1.2600,10.0000,257.3473
1.3500,10.0000,257.8051
1.4400,10.0000,257.6525
1.5300,10.0000,258.0340
1.6200,10.0000,257.8814
1.7100,10.0000,258.7207
1.8000,10.0000,257.9577
1.8900,10.0000,258.2629
1.9800,10.0000,258.0340
2.0700,10.0000,258.4918
2.1600,10.0000,258.5681
2.2500,10.0000,258.5681
2.3400,10.0000,258.5681
2.4300,10.0000,258.7207
2.5200,10.0000,259.6362
2.6100,10.0000,259.0258
2.7000,10.0000,259.2547
2.7900,10.0000,259.4836
2.8800,10.0000,259.3310
2.9700,10.0000,259.3310
3.0600,10.0000,260.2466
3.1500,10.0000,259.7125
3.2400,10.0000,259.8651
3.3300,10.0000,260.0177
3.4200,10.0000,260.0940
3.5100,10.0000,260.2466
3.6000,10.0000,260.3229
3.6900,10.0000,260.7044
3.7800,10.0000,260.3992
3.8700,10.0000,261.1621
3.9600,10.0000,260.6281
4.0500,10.0000,260.9333
4.1400,10.0000,260.8570
4.2300,10.0000,260.8570
4.3200,10.0000,260.8570
4.4100,10.0000,261.3147
4.5000,10.0000,261.6962
4.5900,10.0000,261.3910
4.6800,10.0000,262.0777
4.7700,10.0000,261.9251
4.8600,10.0000,261.7725
4.9500,10.0000,261.6199
5.0400,10.0000,262.4592
5.1300,10.0000,261.9251
5.2200,10.0000,262.3066
5.3100,10.0000,262.4592
5.4000,10.0000,262.6118
5.4900,10.0000,262.8407
5.5800,10.0000,262.9933
5.6700,10.0000,262.7644
5.7600,10.0000,262.6881
5.8500,10.0000,263.0695
5.9400,10.0000,263.0695
6.0300,10.0000,263.2221
6.1200,10.0000,263.8325
6.2100,10.0000,263.6036
6.3000,10.0000,263.6799
6.3900,10.0000,263.7562
6.4800,10.0000,263.6799
6.5700,10.0000,263.6036
6.6600,10.0000,263.9088
6.7500,10.0000,264.1377
6.8400,10.0000,264.1377
6.9300,10.0000,264.2903
7.0200,10.0000,264.4429
7.1100,10.0000,264.6718
7.2000,10.0000,264.5192
7.2900,10.0000,264.7481
7.3800,10.0000,265.2058
7.4700,10.0000,265.0533
7.5600,10.0000,265.1295
7.6500,10.0000,264.8244
7.7400,10.0000,265.5873
7.8300,10.0000,265.5110
7.9200,10.0000,265.8162
8.0100,10.0000,265.9688
8.1000,10.0000,265.9688
8.1900,10.0000,266.1977
8.2800,10.0000,265.9688
8.3700,10.0000,266.1977
8.4600,10.0000,266.2740
8.5500,10.0000,266.4266
8.6400,10.0000,266.2740
8.7300,10.0000,266.5029
8.8200,10.0000,266.1977
8.9100,10.0000,266.0451
9.0000,10.0000,266.8844
9.0900,10.0000,267.1895
9.1800,10.0000,267.0370
9.2700,10.0000,267.7999
9.3600,10.0000,267.1133
9.4500,10.0000,268.0288
9.5400,10.0000,268.1814
9.6300,10.0000,268.1814
9.7200,10.0000,268.7918
9.8100,10.0000,270.0888
9.9000,10.0000,269.0970
9.9900,10.0000,268.9444


