9.8000,9.3600,42.5397
9.8000,9.4500,43.5165
9.8000,9.5400,43.8095
9.8000,9.6300,45.6654
9.8000,9.7200,44.5910
9.8000,9.8100,44.3712
9.8000,9.9000,44.1514
9.8000,9.9900,45.2991


10.0000,0.0000,42.7595
10.0000,0.0900,43.5897
10.0000,0.1800,44.5910
10.0000,0.2700,42.5397
10.0000,0.3600,43.1258
10.0000,0.4500,43.0037
10.0000,0.5400,43.0525
10.0000,0.6300,42.9792
10.0000,0.7200,44.4933
10.0000,0.8100,43.9316
10.0000,0.9000,42.7595
10.0000,0.9900,39.7070
10.0000,1.0800,42.2222
10.0000,1.1700,41.2943
10.0000,1.2600,42.4176
10.0000,1.3500,43.7118
10.0000,1.4400,42.7839
10.0000,1.5300,42.2711
10.0000,1.6200,43.3455
10.0000,1.7100,43.2479
10.0000,1.8000,45.1770
10.0000,1.8900,43.1258
10.0000,1.9800,43.5409
10.0000,2.0700,43.8584
10.0000,2.1600,42.7839
10.0000,2.2500,45.0549
10.0000,2.3400,43.4676
10.0000,2.4300,43.5409
10.0000,2.5200,42.3443
10.0000,2.6100,45.4701
10.0000,2.7000,45.1038
10.0000,2.7900,43.5165
10.0000,2.8800,43.4676
10.0000,2.9700,42.4908
10.0000,3.0600,45.0061
10.0000,3.1500,44.2979
10.0000,3.2400,43.9316
10.0000,3.3300,44.2247
10.0000,3.4200,43.4921
10.0000,3.5100,44.3712
10.0000,3.6000,42.8571
10.0000,3.6900,43.2479
10.0000,3.7800,43.9072
10.0000,3.8700,46.5446
10.0000,3.9600,43.6386
10.0000,4.0500,43.0037
10.0000,4.1400,44.2247
10.0000,4.2300,45.7387
10.0000,4.3200,43.8584
10.0000,4.4100,43.2234
10.0000,4.5000,44.0049
10.0000,4.5900,45.2991
10.0000,4.6800,43.2723
10.0000,4.7700,44.0537
10.0000,4.8600,44.5910
10.0000,4.9500,41.4652
10.0000,5.0400,44.7863
10.0000,5.1300,43.4676
10.0000,5.2200,43.3455
10.0000,5.3100,42.9304
10.0000,5.4000,43.6142
10.0000,5.4900,42.9304
10.0000,5.5800,43.3944
10.0000,5.6700,43.2967
10.0000,5.7600,43.4921
10.0000,5.8500,42.6618
10.0000,5.9400,44.1758
10.0000,6.0300,44.1026
10.0000,6.1200,45.0061
10.0000,6.2100,44.1026
10.0000,6.3000,43.7363
10.0000,6.3900,43.7851
10.0000,6.4800,42.7350
10.0000,6.5700,42.9060
10.0000,6.6600,42.7350
10.0000,6.7500,43.9072
10.0000,6.8400,43.1013
10.0000,6.9300,43.6386
10.0000,7.0200,42.5397
10.0000,7.1100,43.2723
10.0000,7.2000,41.7582
10.0000,7.2900,43.2967
10.0000,7.3800,42.4176
10.0000,7.4700,43.3455
10.0000,7.5600,43.7851
10.0000,7.6500,42.2466
10.0000,7.7400,42.5153
10.0000,7.8300,41.4896
10.0000,7.9200,42.9304
10.0000,8.0100,42.7595
10.0000,8.1000,43.2234
10.0000,8.1900,43.9805
10.0000,8.2800,43.2967
10.0000,8.3700,43.2723
10.0000,8.4600,41.9780
10.0000,8.5500,41.7827
10.0000,8.6400,43.5409
10.0000,8.7300,43.3700
10.0000,8.8200,43.6142
10.0000,8.9100,43.4921
10.0000,9.0000,42.5885
10.0000,9.0900,43.0281
10.0000,9.1800,43.1746
10.0000,9.2700,42.5885
10.0000,9.3600,42.2222
10.0000,9.4500,41.8803
10.0000,9.5400,43.5165
10.0000,9.6300,44.2735
10.0000,9.7200,44.7619
10.0000,9.8100,43.2479
10.0000,9.9000,42.6374
10.0000,9.9900,43.4676


