9.3600,9.8000,72.2589
9.4500,9.8000,75.7509
9.5400,9.8000,72.7717
9.6300,9.8000,73.9927
9.7200,9.8000,49.7436
9.8100,9.8000,55.0916
9.9000,9.8000,74.0415
9.9900,9.8000,75.7753


0.0000,10.0000,42.7350
0.0900,10.0000,43.1258
0.1800,10.0000,44.2491
0.2700,10.0000,43.3455
0.3600,10.0000,51.8926
0.4500,10.0000,65.7631
0.5400,10.0000,65.9096
0.6300,10.0000,69.9878
0.7200,10.0000,68.3516
0.8100,10.0000,69.8901
0.9000,10.0000,67.6190
0.9900,10.0000,57.2894
1.0800,10.0000,65.6166
1.1700,10.0000,66.4957
1.2600,10.0000,81.8315
1.3500,10.0000,76.5568
1.4400,10.0000,68.2295
1.5300,10.0000,75.7998
1.6200,10.0000,68.2784
1.7100,10.0000,61.6117
1.8000,10.0000,63.9560
1.8900,10.0000,62.6374
1.9800,10.0000,59.4872
2.0700,10.0000,61.2210
2.1600,10.0000,61.0745
2.2500,10.0000,69.1575
2.3400,10.0000,68.7912
2.4300,10.0000,74.5788
2.5200,10.0000,63.7607
2.6100,10.0000,61.0989
2.7000,10.0000,61.4896
2.7900,10.0000,73.7729
2.8800,10.0000,64.2247
2.9700,10.0000,73.5043
3.0600,10.0000,66.4957
3.1500,10.0000,78.2906
3.2400,10.0000,80.0733
3.3300,10.0000,72.8694
3.4200,10.0000,69.1575
3.5100,10.0000,80.4151
3.6000,10.0000,69.5238
3.6900,10.0000,69.2796
3.7800,10.0000,68.1074
3.8700,10.0000,64.4689
3.9600,10.0000,66.3248
4.0500,10.0000,65.3480
4.1400,10.0000,64.8840
4.2300,10.0000,68.8645
4.3200,10.0000,61.0745
4.4100,10.0000,78.7302
4.5000,10.0000,69.4261
4.5900,10.0000,79.9267
4.6800,10.0000,83.4188
4.7700,10.0000,82.6129
4.8600,10.0000,73.0403
4.9500,10.0000,75.6288
5.0400,10.0000,82.1001
5.1300,10.0000,74.4078
5.2200,10.0000,74.8718
5.3100,10.0000,74.4078
5.4000,10.0000,67.1551
5.4900,10.0000,85.2991
5.5800,10.0000,72.6252
5.6700,10.0000,77.8999
5.7600,10.0000,84.3223
5.8500,10.0000,79.5360
5.9400,10.0000,73.0159
6.0300,10.0000,84.6642
6.1200,10.0000,75.1404
6.2100,10.0000,83.6630
6.3000,10.0000,72.2344
6.3900,10.0000,82.8327
6.4800,10.0000,83.6142
6.5700,10.0000,90.2808
6.6600,10.0000,91.3797
6.7500,10.0000,87.0818
6.8400,10.0000,87.3016
6.9300,10.0000,71.4286
7.0200,10.0000,65.4457
7.1100,10.0000,73.6752
7.2000,10.0000,79.1453
7.2900,10.0000,82.1001
7.3800,10.0000,80.1954
7.4700,10.0000,89.0110
7.5600,10.0000,84.1270
7.6500,10.0000,87.2039
7.7400,10.0000,81.6606
7.8300,10.0000,68.7912
7.9200,10.0000,85.4212
8.0100,10.0000,82.4664
8.1000,10.0000,82.6618
8.1900,10.0000,67.5458
8.2800,10.0000,83.4432
8.3700,10.0000,78.8278
8.4600,10.0000,71.8926
8.5500,10.0000,66.1538
8.6400,10.0000,59.2186
8.7300,10.0000,68.6203
8.8200,10.0000,76.7521
8.9100,10.0000,96.8742
9.0000,10.0000,85.8364
9.0900,10.0000,68.4982
9.1800,10.0000,77.9243
9.2700,10.0000,69.4261
9.3600,10.0000,71.0623
9.4500,10.0000,76.5568
9.5400,10.0000,76.6789
9.6300,10.0000,64.2002
9.7200,10.0000,71.9170
9.8100,10.0000,35.5800
9.9000,10.0000,68.4005
9.9900,10.0000,77.1917


