9.3600,9.8000,267.3421
9.4500,9.8000,267.4947
9.5400,9.8000,267.9525
9.6300,9.8000,268.7155
9.7200,9.8000,269.7836
9.8100,9.8000,269.3258
9.9000,9.8000,268.7918
9.9900,9.8000,269.4021


0.0000,10.0000,254.2955
0.0900,10.0000,255.2110
0.1800,10.0000,254.9059
0.2700,10.0000,254.7533
0.3600,10.0000,255.6688
0.4500,10.0000,255.2110
0.5400,10.0000,256.5081
0.6300,10.0000,255.5925
0.7200,10.0000,257.4236
0.8100,10.0000,256.3555
0.9000,10.0000,256.3555
0.9900,10.0000,256.6607
1.0800,10.0000,256.7370
1.1700,10.0000,257.2710
1.2600,10.0000,257.0421
1.3500,10.0000,257.6525
1.4400,10.0000,257.1184
1.5300,10.0000,257.9577
1.6200,10.0000,257.6525
1.7100,10.0000,257.4999
1.8000,10.0000,258.1866
1.8900,10.0000,257.7288
1.9800,10.0000,258.1866
2.0700,10.0000,258.0340
2.1600,10.0000,258.4155
2.2500,10.0000,258.2629
2.3400,10.0000,258.3392
2.4300,10.0000,258.3392
2.5200,10.0000,258.0340
2.6100,10.0000,258.8733
2.7000,10.0000,258.6444
2.7900,10.0000,258.9496
2.8800,10.0000,258.7970
2.9700,10.0000,259.4836
3.0600,10.0000,259.4836
3.1500,10.0000,259.4073
3.2400,10.0000,259.4836
3.3300,10.0000,259.4836
3.4200,10.0000,259.7888
3.5100,10.0000,259.7888
3.6000,10.0000,260.3992
3.6900,10.0000,259.9414
3.7800,10.0000,260.3992
3.8700,10.0000,260.6281
3.9600,10.0000,260.3229
4.0500,10.0000,260.3992
4.1400,10.0000,260.5518
4.2300,10.0000,260.5518
4.3200,10.0000,260.7807
4.4100,10.0000,261.0858
4.5000,10.0000,260.8570
4.5900,10.0000,261.6199
4.6800,10.0000,261.6199
4.7700,10.0000,261.7725
4.8600,10.0000,261.3910
4.9500,10.0000,261.6199
5.0400,10.0000,262.2303
5.1300,10.0000,262.2303
5.2200,10.0000,262.6118
5.3100,10.0000,262.2303
5.4000,10.0000,262.5355
5.4900,10.0000,262.6118
5.5800,10.0000,262.1540
5.6700,10.0000,262.6881
5.7600,10.0000,262.4592
5.8500,10.0000,262.8407
5.9400,10.0000,262.9933
6.0300,10.0000,262.6881
6.1200,10.0000,263.6036
6.2100,10.0000,262.8407
6.3000,10.0000,263.6799
6.3900,10.0000,263.1458
6.4800,10.0000,263.6799
6.5700,10.0000,263.7562
6.6600,10.0000,263.5273
6.7500,10.0000,263.8325
6.8400,10.0000,263.7562
6.9300,10.0000,264.2903
7.0200,10.0000,264.1377
7.1100,10.0000,263.9851
7.2000,10.0000,264.2903
7.2900,10.0000,264.5192
7.3800,10.0000,264.6718
7.4700,10.0000,264.5955
7.5600,10.0000,264.9007
7.6500,10.0000,264.9770
7.7400,10.0000,265.3584
7.8300,10.0000,265.2058
7.9200,10.0000,265.9688
8.0100,10.0000,265.6636
8.1000,10.0000,266.1214
8.1900,10.0000,265.5873
8.2800,10.0000,265.9688
8.3700,10.0000,266.1214
8.4600,10.0000,266.3503
8.5500,10.0000,266.1214
8.6400,10.0000,266.2740
8.7300,10.0000,266.3503
8.8200,10.0000,265.9688
8.9100,10.0000,266.5792
9.0000,10.0000,266.1977
9.0900,10.0000,267.2658
9.1800,10.0000,266.6555
9.2700,10.0000,267.7236
9.3600,10.0000,267.2658
9.4500,10.0000,267.5710
9.5400,10.0000,268.1051
9.6300,10.0000,268.4103
9.7200,10.0000,268.8681
9.8100,10.0000,270.0888
9.9000,10.0000,269.0207
9.9900,10.0000,268.6392


