9.8000,9.3600,259.0258
9.8000,9.4500,258.1103
9.8000,9.5400,258.7970
9.8000,9.6300,259.1784
9.8000,9.7200,258.4918
9.8000,9.8100,259.4836
9.8000,9.9000,258.7970
9.8000,9.9900,259.5599


10.0000,0.0000,251.7777
10.0000,0.0900,250.8622
10.0000,0.1800,251.9303
10.0000,0.2700,251.0910
10.0000,0.3600,252.0066
10.0000,0.4500,251.3199
10.0000,0.5400,251.1673
10.0000,0.6300,251.9303
10.0000,0.7200,251.6251
10.0000,0.8100,251.6251
10.0000,0.9000,252.2355
10.0000,0.9900,251.6251
10.0000,1.0800,252.3118
10.0000,1.1700,251.7777
10.0000,1.2600,252.0829
10.0000,1.3500,251.7777
10.0000,1.4400,251.7777
10.0000,1.5300,252.0829
10.0000,1.6200,252.4644
10.0000,1.7100,252.4644
10.0000,1.8000,251.9303
10.0000,1.8900,252.5407
10.0000,1.9800,252.3881
10.0000,2.0700,252.9984
10.0000,2.1600,252.3881
10.0000,2.2500,253.4562
10.0000,2.3400,252.2355
10.0000,2.4300,253.6851
10.0000,2.5200,252.0829
10.0000,2.6100,253.1510
10.0000,2.7000,253.0747
10.0000,2.7900,252.5407
10.0000,2.8800,253.8377
10.0000,2.9700,252.7696
10.0000,3.0600,253.3036
10.0000,3.1500,252.9221
10.0000,3.2400,253.6088
10.0000,3.3300,252.9221
10.0000,3.4200,253.5325
10.0000,3.5100,253.6088
10.0000,3.6000,253.2273
10.0000,3.6900,253.6088
10.0000,3.7800,253.6088
10.0000,3.8700,253.4562
10.0000,3.9600,253.8377
10.0000,4.0500,253.9903
10.0000,4.1400,254.2192
10.0000,4.2300,253.6851
10.0000,4.3200,254.4481
10.0000,4.4100,252.9984
10.0000,4.5000,254.5244
10.0000,4.5900,253.8377
10.0000,4.6800,254.6007
10.0000,4.7700,253.9903
10.0000,4.8600,254.5244
10.0000,4.9500,254.4481
10.0000,5.0400,254.0666
10.0000,5.1300,254.6007
10.0000,5.2200,254.4481
10.0000,5.3100,254.3718
10.0000,5.4000,255.1347
10.0000,5.4900,254.4481
10.0000,5.5800,255.3636
10.0000,5.6700,254.7533
10.0000,5.7600,254.6007
10.0000,5.8500,255.1347
10.0000,5.9400,254.9821
10.0000,6.0300,255.6688
10.0000,6.1200,254.9059
10.0000,6.2100,255.9740
10.0000,6.3000,255.8214
10.0000,6.3900,255.6688
10.0000,6.4800,255.7451
10.0000,6.5700,255.8214
10.0000,6.6600,256.1266
10.0000,6.7500,256.2792
10.0000,6.8400,256.2029
10.0000,6.9300,255.9740
10.0000,7.0200,255.8214
10.0000,7.1100,257.0421
10.0000,7.2000,256.5081
10.0000,7.2900,256.1266
10.0000,7.3800,257.3473
10.0000,7.4700,255.5925
10.0000,7.5600,257.3473
10.0000,7.6500,256.1266
10.0000,7.7400,257.2710
10.0000,7.8300,256.5081
10.0000,7.9200,257.3473
10.0000,8.0100,257.0421
10.0000,8.1000,256.8133
10.0000,8.1900,257.1184
10.0000,8.2800,257.1184
10.0000,8.3700,257.4236
10.0000,8.4600,257.4999
10.0000,8.5500,256.9659
10.0000,8.6400,257.8814
10.0000,8.7300,257.4236
10.0000,8.8200,257.4999
10.0000,8.9100,258.0340
10.0000,9.0000,257.2710
10.0000,9.0900,258.2629
10.0000,9.1800,257.5762
10.0000,9.2700,258.8733
10.0000,9.3600,257.9577
10.0000,9.4500,258.8733
10.0000,9.5400,258.0340
10.0000,9.6300,258.7207
10.0000,9.7200,258.3392
10.0000,9.8100,259.1021
10.0000,9.9000,258.5681
10.0000,9.9900,259.7888


