Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	135,871	2118,997
1	0,000	135,871	2119,199
1	0,000	135,871	2119,501
1	0,000	135,920	2119,803
1	0,000	135,920	2120,105
1	0,000	135,920	2120,206
1	0,000	135,920	2120,508
1	0,000	135,920	2120,709
1	0,000	135,971	2121,011
1	0,000	135,971	2121,213
1	0,000	135,971	2121,414
1	0,000	135,971	2121,616
1	0,000	135,971	2121,817
1	0,000	136,021	2122,119
1	0,000	136,021	2122,321
1	0,000	136,021	2122,623
1	0,000	136,021	2122,824
1	0,000	136,021	2123,126
1	0,000	136,072	2123,328
1	0,000	136,072	2123,529
1	0,000	136,072	2123,831
1	0,000	136,072	2124,033
1	0,000	136,072	2124,335
1	0,000	136,121	2124,536
1	0,000	136,121	2124,738
1	0,000	136,121	2124,939
1	0,000	136,121	2125,241
1	0,000	136,121	2125,543
1	0,000	136,172	2125,745
1	0,000	136,172	2126,047
1	0,000	136,172	2126,349
1	0,000	136,172	2126,550
1	0,000	136,172	2126,752
1	0,000	136,222	2126,953
1	0,000	136,222	2127,255
1	0,000	136,222	2127,457
1	0,000	136,222	2127,658
1	0,000	136,222	2127,960
1	0,000	136,271	2128,162
1	0,000	136,271	2128,464
1	0,000	136,271	2128,665
1	0,000	136,271	2128,867
1	0,000	136,271	2129,169
1	0,000	136,322	2129,370
1	0,000	136,322	2129,672
1	0,000	136,322	2129,773
1	0,000	136,322	2130,176
1	0,000	136,322	2130,377
1	0,000	136,372	2130,679
1	0,000	136,372	2130,881
1	0,000	136,372	2131,082
1	0,000	136,372	2131,284
1	0,000	136,372	2131,586
1	0,000	136,422	2131,787
1	0,000	136,422	2132,089
1	0,000	136,422	2132,291
1	0,000	136,422	2132,593
1	0,000	136,422	2132,794
1	0,000	136,472	2133,096
1	0,000	136,472	2133,499
1	0,000	136,472	2133,701
1	0,000	136,472	2133,801
1	0,000	136,472	2134,003
1	0,000	136,522	2134,305
1	0,000	136,522	2134,607
1	0,000	136,522	2134,909
1	0,000	136,522	2135,010
1	0,000	136,522	2135,312
1	0,000	136,572	2135,513
1	0,000	136,572	2135,815
1	0,000	136,572	2136,118
1	0,000	136,572	2136,319
1	0,000	136,572	2136,520
1	0,000	136,622	2136,722
1	0,000	136,622	2137,024
1	0,000	136,622	2137,225
1	0,000	136,622	2137,427
1	0,000	136,622	2137,830
1	0,000	136,672	2138,031
1	0,000	136,672	2138,232
1	0,000	136,672	2138,333
1	0,000	136,672	2138,736
1	0,000	136,672	2138,937
1	0,000	136,722	2139,240
1	0,000	136,722	2139,441
1	0,000	136,722	2139,743
1	0,000	136,722	2139,944
1	0,000	136,722	2140,247
1	0,000	136,773	2140,448
1	0,000	136,773	2140,649
1	0,000	136,773	2140,952
1	0,000	136,773	2141,254
1	0,000	136,773	2141,455
1	0,000	136,823	2141,556
1	0,000	136,823	2141,858
1	0,000	136,823	2142,059
1	0,000	136,823	2142,563
1	0,000	136,823	2142,563
1	0,000	136,873	2142,865
1	0,000	136,873	2143,167
1	0,000	136,873	2143,268
1	0,000	136,873	2143,671
1	0,000	136,873	2143,872
1	0,000	136,924	2144,275
1	0,000	136,924	2144,476
1	0,000	136,924	2144,577
1	0,000	136,924	2144,879
1	0,000	136,924	2145,081
1	0,000	136,974	2145,383
1	0,000	136,974	2145,584
1	0,000	136,974	2145,886
1	0,000	136,974	2146,088
1	0,000	136,974	2146,390
1	0,000	137,024	2146,591
1	0,000	137,024	2146,793
1	0,000	137,024	2147,095
1	0,000	137,024	2147,296
1	0,000	137,024	2147,598
1	0,000	137,074	2147,900
1	0,000	137,074	2148,203
1	0,000	137,074	2148,303
1	0,000	137,074	2148,505
1	0,000	137,074	2148,807
1	0,000	137,124	2149,008
1	0,000	137,124	2149,310
1	0,000	137,124	2149,512
1	0,000	137,124	2149,814
1	0,000	137,124	2150,116
1	0,000	137,174	2150,217
1	0,000	137,174	2150,620
1	0,000	137,174	2150,821
1	0,000	137,174	2150,821
1	0,000	137,174	2151,324
1	0,000	137,224	2151,526
1	0,000	137,224	2151,828
1	0,000	137,224	2151,929
1	0,000	137,224	2152,332
1	0,000	137,224	2152,432
1	0,000	137,274	2152,835
1	0,000	137,274	2153,036
1	0,000	137,274	2153,238
1	0,000	137,274	2153,540
1	0,000	137,274	2153,741
1	0,000	137,324	2154,044
1	0,000	137,324	2154,245
1	0,000	137,324	2154,547
1	0,000	137,324	2154,849
1	0,000	137,324	2155,051
1	0,000	137,374	2155,353
1	0,000	137,374	2155,554
1	0,000	137,374	2155,756
1	0,000	137,374	2156,058
1	0,000	137,374	2156,360
1	0,000	137,425	2156,561
1	0,000	137,425	2156,863
1	0,000	137,425	2157,065
1	0,000	137,425	2157,266
1	0,000	137,425	2157,568
1	0,000	137,475	2157,770
1	0,000	137,475	2158,072
1	0,000	137,475	2158,374
1	0,000	137,475	2158,575
1	0,000	137,475	2158,777
1	0,000	137,525	2159,079
1	0,000	137,525	2159,381
1	0,000	137,525	2159,583
1	0,000	137,525	2159,784
1	0,000	137,525	2160,086
1	0,000	137,575	2160,388
1	0,000	137,575	2160,590
1	0,000	137,575	2160,892
1	0,000	137,575	2161,093
1	0,000	137,575	2161,295
1	0,000	137,625	2161,597
1	0,000	137,625	2161,899
1	0,000	137,625	2162,100
1	0,000	137,625	2162,402
1	0,000	137,625	2162,604
1	0,000	137,676	2162,805
1	0,000	137,676	2163,007
1	0,000	137,676	2163,309
1	0,000	137,676	2163,510
1	0,000	137,676	2163,712
1	0,000	137,725	2164,014
1	0,000	137,725	2164,215
1	0,000	137,725	2164,517
1	0,000	137,725	2164,719
1	0,000	137,725	2165,021
1	0,000	137,775	2165,222
1	0,000	137,775	2165,524
1	0,000	137,775	2165,726
1	0,000	137,775	2166,028
1	0,000	137,775	2166,229
1	0,000	137,826	2166,531
1	0,000	137,826	2166,733
1	0,000	137,826	2167,035
1	0,000	137,826	2167,236
1	0,000	137,826	2167,538
1	0,000	137,876	2167,841
1	0,000	137,876	2168,042
1	0,000	137,876	2168,243
1	0,000	137,876	2168,445
1	0,000	137,876	2168,747
1	0,000	137,925	2168,948
1	0,000	137,925	2169,250
1	0,000	137,925	2169,452
1	0,000	137,925	2169,754
1	0,000	137,925	2169,955
1	0,000	137,975	2170,157
1	0,000	137,975	2170,358
1	0,000	137,975	2170,761
1	0,000	137,975	2170,963
1	0,000	137,975	2171,164
1	0,000	138,026	2171,466
1	0,000	138,026	2171,667
1	0,000	138,026	2171,970
1	0,000	138,026	2172,272
1	0,000	138,026	2172,372
1	0,000	138,076	2172,775
1	0,000	138,076	2172,977
1	0,000	138,076	2173,279
1	0,000	138,076	2173,380
1	0,000	138,076	2173,782
1	0,000	138,126	2173,984
1	0,000	138,126	2174,185
1	0,000	138,126	2174,487
1	0,000	138,126	2174,689
1	0,000	138,126	2174,890
1	0,000	138,176	2175,192
1	0,000	138,176	2175,394
1	0,000	138,176	2175,696
1	0,000	138,176	2175,998
1	0,000	138,176	2175,897
1	0,000	138,226	2176,501
1	0,000	138,226	2176,703
1	0,000	138,226	2177,005
1	0,000	138,226	2177,206
1	0,000	138,226	2177,408
1	0,000	138,276	2177,811
1	0,000	138,276	2177,911
1	0,000	138,276	2178,214
1	0,000	138,276	2178,415
1	0,000	138,276	2178,717
1	0,000	138,325	2179,019
1	0,000	138,325	2179,422
1	0,000	138,325	2179,623
1	0,000	138,325	2179,825
1	0,000	138,325	2180,026
1	0,000	138,376	2180,228
1	0,000	138,376	2180,530
1	0,000	138,376	2180,731
1	0,000	138,376	2181,033
1	0,000	138,376	2181,235
1	0,000	138,426	2181,436
1	0,000	138,426	2181,738
1	0,000	138,426	2182,040
1	0,000	138,426	2182,343
1	0,000	138,426	2182,544
1	0,000	138,476	2182,846
1	0,000	138,476	2183,047
1	0,000	138,476	2183,148
1	0,000	138,476	2183,551
1	0,000	138,476	2183,752
1	0,000	138,525	2184,155
1	0,000	138,525	2184,256
1	0,000	138,525	2184,558
1	0,000	138,525	2184,860
1	0,000	138,525	2185,062
1	0,000	138,575	2185,364
1	0,000	138,575	2185,565
1	0,000	138,575	2185,767
1	0,000	138,575	2186,069
1	0,000	138,575	2186,371
1	0,000	138,626	2186,673
1	0,000	138,626	2186,673
1	0,000	138,626	2187,177
1	0,000	138,626	2187,378
1	0,000	138,626	2187,680
1	0,000	138,676	2187,781
1	0,000	138,676	2188,083
1	0,000	138,676	2188,385
1	0,000	138,676	2188,586
1	0,000	138,676	2188,889
1	0,000	138,726	2189,090
1	0,000	138,726	2189,392
1	0,000	138,726	2189,694
1	0,000	138,726	2189,896
1	0,000	138,726	2190,198
1	0,000	138,776	2190,399
1	0,000	138,776	2190,701
1	0,000	138,776	2190,903
1	0,000	138,776	2191,104
1	0,000	138,776	2191,406
1	0,000	138,826	2191,608
1	0,000	138,826	2192,010
1	0,000	138,826	2192,212
1	0,000	138,826	2192,514
1	0,000	138,826	2192,715
1	0,000	138,876	2192,917
1	0,000	138,876	2193,219
1	0,000	138,876	2193,521
1	0,000	138,876	2193,723
1	0,000	138,876	2194,025
1	0,000	138,927	2194,226
1	0,000	138,927	2194,528
1	0,000	138,927	2194,830
1	0,000	138,927	2195,132
1	0,000	138,927	2195,334
1	0,000	138,977	2195,535
1	0,000	138,977	2195,737
1	0,000	138,977	2196,039
1	0,000	138,977	2196,240
1	0,000	138,977	2196,542
1	0,000	139,027	2196,744
1	0,000	139,027	2196,945
1	0,000	139,027	2197,247
1	0,000	139,027	2197,549
1	0,000	139,027	2197,751
1	0,000	139,078	2198,053
1	0,000	139,078	2198,254
1	0,000	139,078	2198,456
1	0,000	139,078	2198,758
1	0,000	139,078	2199,060
1	0,000	139,127	2199,261
1	0,000	139,127	2199,463
1	0,000	139,127	2199,664
1	0,000	139,127	2199,966
1	0,000	139,127	2200,269
1	0,000	139,177	2200,470
1	0,000	139,177	2200,772
1	0,000	139,177	2201,074
1	0,000	139,177	2201,376
1	0,000	139,177	2201,678
1	0,000	139,227	2201,880
1	0,000	139,227	2202,081
1	0,000	139,227	2202,383
1	0,000	139,227	2202,585
1	0,000	139,227	2202,887
1	0,000	139,277	2203,189
1	0,000	139,277	2203,391
1	0,000	139,277	2203,491
1	0,000	139,277	2203,894
1	0,000	139,277	2204,196
1	0,000	139,327	2204,398
1	0,000	139,327	2204,700
1	0,000	139,327	2204,901
1	0,000	139,327	2205,103
1	0,000	139,327	2205,405
1	0,000	139,377	2205,606
1	0,000	139,377	2205,908
1	0,000	139,377	2206,210
1	0,000	139,377	2206,512
1	0,000	139,377	2206,714
1	0,000	139,377	2207,016
1	0,000	139,427	2207,217
1	0,000	139,427	2207,520
1	0,000	139,427	2207,721
1	0,000	139,427	2208,023
1	0,000	139,478	2207,922
1	0,000	139,478	2208,527
1	0,000	139,478	2208,829
1	0,000	139,478	2209,030
1	0,000	139,478	2209,332
1	0,000	139,478	2209,534
1	0,000	139,528	2209,735
1	0,000	139,528	2209,937
1	0,000	139,528	2210,339
1	0,000	139,528	2210,541
1	0,000	139,528	2210,742
1	0,000	139,578	2211,044
1	0,000	139,578	2211,346
1	0,000	139,578	2211,649
1	0,000	139,578	2211,951
1	0,000	139,578	2212,152
1	0,000	139,629	2212,454
1	0,000	139,629	2212,656
1	0,000	139,629	2212,958
1	0,000	139,629	2213,159
1	0,000	139,629	2213,361
1	0,000	139,678	2213,663
1	0,000	139,678	2213,864
1	0,000	139,678	2214,267
1	0,000	139,678	2214,569
1	0,000	139,678	2214,771
1	0,000	139,728	2214,972
1	0,000	139,728	2215,173
1	0,000	139,728	2215,475
1	0,000	139,728	2215,677
1	0,000	139,728	2215,979
1	0,000	139,778	2216,180
1	0,000	139,778	2216,483
1	0,000	139,778	2216,684
1	0,000	139,778	2216,986
1	0,000	139,778	2217,288
1	0,000	139,828	2217,389
1	0,000	139,828	2217,892
1	0,000	139,828	2217,993
1	0,000	139,828	2218,295
1	0,000	139,878	2218,497
1	0,000	139,878	2218,799
1	0,000	139,878	2219,000
1	0,000	139,878	2219,202
1	0,000	139,878	2219,504
1	0,000	139,878	2219,705
1	0,000	139,922	2219,806
1	0,000	139,922	2220,209
1	0,000	139,922	2220,309
1	0,000	139,922	2220,511
1	0,000	139,922	2220,612
1	0,000	139,957	2220,813
1	0,000	139,957	2220,813
1	0,000	139,957	2221,014
1	0,000	139,957	2221,115
1	0,000	139,957	2221,216
1	0,000	139,981	2221,317
1	0,000	139,981	2221,317
1	0,000	139,981	2221,518
1	0,000	139,981	2221,518
1	0,000	139,981	2221,619
1	0,000	139,995	2221,619
1	0,000	139,995	2221,619
1	0,000	139,995	2221,719
1	0,000	139,995	2221,719
1	0,000	139,995	2221,719
1	0,000	140,000	2221,719
1	0,000	140,000	2221,719
1	0,000	140,000	2221,719
1	0,000	140,000	2221,719
1	0,000	140,000	2221,719
