Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	135,879	2121,213
1	0,000	135,879	2121,616
1	0,000	135,879	2121,817
1	0,000	135,929	2122,018
1	0,000	135,929	2122,321
1	0,000	135,929	2122,522
1	0,000	135,929	2122,824
1	0,000	135,929	2123,026
1	0,000	135,980	2123,328
1	0,000	135,980	2123,529
1	0,000	135,980	2123,630
1	0,000	135,980	2124,033
1	0,000	136,030	2124,234
1	0,000	136,030	2124,435
1	0,000	136,030	2124,637
1	0,000	136,030	2124,939
1	0,000	136,030	2125,140
1	0,000	136,030	2125,443
1	0,000	136,080	2125,644
1	0,000	136,080	2125,845
1	0,000	136,080	2126,147
1	0,000	136,080	2126,450
1	0,000	136,080	2126,651
1	0,000	136,130	2126,852
1	0,000	136,130	2127,054
1	0,000	136,130	2127,356
1	0,000	136,130	2127,557
1	0,000	136,130	2127,759
1	0,000	136,180	2128,061
1	0,000	136,180	2128,464
1	0,000	136,180	2128,665
1	0,000	136,180	2128,867
1	0,000	136,180	2129,068
1	0,000	136,230	2129,269
1	0,000	136,230	2129,471
1	0,000	136,230	2129,773
1	0,000	136,230	2129,974
1	0,000	136,230	2130,276
1	0,000	136,280	2130,478
1	0,000	136,280	2130,780
1	0,000	136,280	2130,981
1	0,000	136,280	2131,284
1	0,000	136,280	2131,485
1	0,000	136,330	2131,686
1	0,000	136,330	2131,989
1	0,000	136,330	2132,190
1	0,000	136,330	2132,492
1	0,000	136,330	2132,693
1	0,000	136,380	2132,996
1	0,000	136,380	2133,197
1	0,000	136,380	2133,398
1	0,000	136,380	2133,701
1	0,000	136,380	2133,902
1	0,000	136,430	2134,204
1	0,000	136,430	2134,406
1	0,000	136,430	2134,607
1	0,000	136,430	2134,909
1	0,000	136,430	2135,211
1	0,000	136,480	2135,614
1	0,000	136,480	2135,715
1	0,000	136,480	2135,916
1	0,000	136,480	2136,118
1	0,000	136,480	2136,420
1	0,000	136,530	2136,722
1	0,000	136,530	2137,024
1	0,000	136,530	2137,225
1	0,000	136,530	2137,427
1	0,000	136,530	2137,628
1	0,000	136,580	2137,930
1	0,000	136,580	2138,132
1	0,000	136,580	2138,333
1	0,000	136,580	2138,635
1	0,000	136,580	2138,837
1	0,000	136,630	2139,139
1	0,000	136,630	2139,340
1	0,000	136,630	2139,542
1	0,000	136,630	2139,844
1	0,000	136,630	2140,045
1	0,000	136,680	2140,247
1	0,000	136,680	2140,448
1	0,000	136,680	2140,750
1	0,000	136,680	2141,052
1	0,000	136,680	2141,254
1	0,000	136,730	2141,556
1	0,000	136,730	2141,757
1	0,000	136,730	2141,959
1	0,000	136,730	2142,261
1	0,000	136,730	2142,462
1	0,000	136,780	2142,764
1	0,000	136,780	2142,966
1	0,000	136,780	2143,268
1	0,000	136,780	2143,469
1	0,000	136,780	2143,570
1	0,000	136,830	2143,872
1	0,000	136,830	2144,174
1	0,000	136,830	2144,577
1	0,000	136,830	2144,577
1	0,000	136,830	2144,879
1	0,000	136,880	2145,181
1	0,000	136,880	2145,383
1	0,000	136,880	2145,786
1	0,000	136,880	2145,987
1	0,000	136,880	2146,390
1	0,000	136,930	2146,490
1	0,000	136,930	2146,591
1	0,000	136,930	2146,893
1	0,000	136,930	2147,195
1	0,000	136,930	2147,397
1	0,000	136,980	2147,699
1	0,000	136,980	2147,900
1	0,000	136,980	2148,102
1	0,000	136,980	2148,404
1	0,000	136,980	2148,605
1	0,000	137,031	2148,907
1	0,000	137,031	2149,109
1	0,000	137,031	2149,411
1	0,000	137,031	2149,713
1	0,000	137,031	2150,015
1	0,000	137,081	2150,317
1	0,000	137,081	2150,418
1	0,000	137,081	2150,620
1	0,000	137,081	2150,821
1	0,000	137,081	2151,022
1	0,000	137,130	2151,324
1	0,000	137,130	2151,526
1	0,000	137,130	2151,929
1	0,000	137,130	2152,130
1	0,000	137,130	2152,332
1	0,000	137,181	2152,634
1	0,000	137,181	2152,835
1	0,000	137,181	2152,835
1	0,000	137,181	2153,339
1	0,000	137,181	2153,641
1	0,000	137,231	2153,842
1	0,000	137,231	2154,044
1	0,000	137,231	2154,346
1	0,000	137,231	2154,446
1	0,000	137,231	2154,849
1	0,000	137,281	2155,051
1	0,000	137,281	2155,353
1	0,000	137,281	2155,554
1	0,000	137,281	2155,856
1	0,000	137,281	2156,058
1	0,000	137,331	2156,360
1	0,000	137,331	2156,561
1	0,000	137,331	2156,863
1	0,000	137,331	2157,065
1	0,000	137,331	2157,367
1	0,000	137,381	2157,568
1	0,000	137,381	2157,770
1	0,000	137,381	2158,072
1	0,000	137,381	2158,273
1	0,000	137,381	2158,575
1	0,000	137,431	2158,878
1	0,000	137,431	2159,079
1	0,000	137,431	2159,381
1	0,000	137,431	2159,583
1	0,000	137,431	2159,885
1	0,000	137,481	2160,086
1	0,000	137,481	2160,287
1	0,000	137,481	2160,590
1	0,000	137,481	2160,791
1	0,000	137,481	2161,093
1	0,000	137,532	2161,295
1	0,000	137,532	2161,597
1	0,000	137,532	2161,798
1	0,000	137,532	2162,100
1	0,000	137,532	2162,302
1	0,000	137,582	2162,604
1	0,000	137,582	2162,805
1	0,000	137,582	2163,007
1	0,000	137,582	2163,309
1	0,000	137,582	2163,510
1	0,000	137,632	2163,913
1	0,000	137,632	2164,114
1	0,000	137,632	2164,316
1	0,000	137,632	2164,517
1	0,000	137,632	2164,719
1	0,000	137,683	2165,021
1	0,000	137,683	2165,222
1	0,000	137,683	2165,524
1	0,000	137,683	2165,726
1	0,000	137,683	2166,028
1	0,000	137,732	2166,129
1	0,000	137,732	2166,531
1	0,000	137,732	2166,733
1	0,000	137,732	2166,934
1	0,000	137,732	2167,236
1	0,000	137,783	2167,438
1	0,000	137,783	2167,639
1	0,000	137,783	2167,941
1	0,000	137,783	2168,143
1	0,000	137,783	2168,546
1	0,000	137,833	2168,646
1	0,000	137,833	2168,948
1	0,000	137,833	2169,150
1	0,000	137,833	2169,452
1	0,000	137,833	2169,754
1	0,000	137,883	2169,955
1	0,000	137,883	2170,258
1	0,000	137,883	2170,459
1	0,000	137,883	2170,761
1	0,000	137,883	2170,963
1	0,000	137,933	2171,164
1	0,000	137,933	2171,466
1	0,000	137,933	2171,768
1	0,000	137,933	2171,970
1	0,000	137,933	2172,171
1	0,000	137,983	2172,372
1	0,000	137,983	2172,675
1	0,000	137,983	2172,876
1	0,000	137,983	2173,178
1	0,000	137,983	2173,480
1	0,000	138,033	2173,682
1	0,000	138,033	2173,984
1	0,000	138,033	2174,185
1	0,000	138,033	2174,387
1	0,000	138,033	2174,689
1	0,000	138,083	2174,991
1	0,000	138,083	2175,192
1	0,000	138,083	2175,293
1	0,000	138,083	2175,696
1	0,000	138,083	2175,897
1	0,000	138,133	2176,199
1	0,000	138,133	2176,401
1	0,000	138,133	2176,602
1	0,000	138,133	2176,904
1	0,000	138,133	2177,106
1	0,000	138,183	2177,408
1	0,000	138,183	2177,710
1	0,000	138,183	2177,911
1	0,000	138,183	2177,811
1	0,000	138,183	2178,516
1	0,000	138,233	2178,717
1	0,000	138,233	2179,019
1	0,000	138,233	2179,120
1	0,000	138,233	2179,321
1	0,000	138,233	2179,724
1	0,000	138,283	2179,926
1	0,000	138,283	2180,228
1	0,000	138,283	2180,429
1	0,000	138,283	2180,731
1	0,000	138,283	2180,933
1	0,000	138,333	2181,335
1	0,000	138,333	2181,537
1	0,000	138,333	2181,738
1	0,000	138,333	2181,940
1	0,000	138,333	2182,141
1	0,000	138,383	2182,544
1	0,000	138,383	2182,745
1	0,000	138,383	2183,047
1	0,000	138,383	2183,249
1	0,000	138,383	2183,450
1	0,000	138,433	2183,752
1	0,000	138,433	2183,954
1	0,000	138,433	2184,256
1	0,000	138,433	2184,457
1	0,000	138,433	2184,760
1	0,000	138,483	2185,062
1	0,000	138,483	2185,162
1	0,000	138,483	2185,565
1	0,000	138,483	2185,767
1	0,000	138,483	2186,069
1	0,000	138,534	2186,270
1	0,000	138,534	2186,472
1	0,000	138,534	2186,774
1	0,000	138,534	2186,975
1	0,000	138,534	2187,277
1	0,000	138,584	2187,479
1	0,000	138,584	2187,781
1	0,000	138,584	2187,982
1	0,000	138,584	2188,284
1	0,000	138,584	2188,486
1	0,000	138,634	2188,687
1	0,000	138,634	2189,090
1	0,000	138,634	2189,291
1	0,000	138,634	2189,594
1	0,000	138,634	2189,795
1	0,000	138,684	2190,097
1	0,000	138,684	2190,298
1	0,000	138,684	2190,500
1	0,000	138,684	2190,802
1	0,000	138,684	2191,003
1	0,000	138,735	2191,306
1	0,000	138,735	2191,608
1	0,000	138,735	2191,809
1	0,000	138,735	2192,111
1	0,000	138,735	2192,313
1	0,000	138,785	2192,615
1	0,000	138,785	2192,917
1	0,000	138,785	2193,118
1	0,000	138,785	2193,320
1	0,000	138,785	2193,521
1	0,000	138,835	2193,924
1	0,000	138,835	2194,226
1	0,000	138,835	2194,327
1	0,000	138,835	2194,730
1	0,000	138,835	2194,830
1	0,000	138,885	2195,132
1	0,000	138,885	2195,435
1	0,000	138,885	2195,737
1	0,000	138,885	2195,938
1	0,000	138,885	2196,140
1	0,000	138,935	2196,442
1	0,000	138,935	2196,643
1	0,000	138,935	2196,945
1	0,000	138,935	2197,247
1	0,000	138,935	2197,549
1	0,000	138,985	2197,650
1	0,000	138,985	2198,053
1	0,000	138,985	2198,254
1	0,000	138,985	2198,456
1	0,000	138,985	2198,657
1	0,000	139,035	2198,859
1	0,000	139,035	2199,161
1	0,000	139,035	2199,463
1	0,000	139,035	2199,664
1	0,000	139,035	2199,966
1	0,000	139,085	2200,168
1	0,000	139,085	2200,470
1	0,000	139,085	2200,772
1	0,000	139,085	2201,074
1	0,000	139,085	2201,276
1	0,000	139,135	2201,376
1	0,000	139,135	2201,678
1	0,000	139,135	2201,981
1	0,000	139,135	2202,182
1	0,000	139,135	2202,383
1	0,000	139,185	2202,686
1	0,000	139,185	2202,988
1	0,000	139,185	2203,290
1	0,000	139,185	2203,491
1	0,000	139,185	2203,793
1	0,000	139,235	2204,095
1	0,000	139,235	2204,398
1	0,000	139,235	2204,599
1	0,000	139,235	2204,800
1	0,000	139,235	2205,103
1	0,000	139,285	2205,304
1	0,000	139,285	2205,505
1	0,000	139,285	2205,807
1	0,000	139,285	2206,110
1	0,000	139,285	2206,412
1	0,000	139,335	2206,613
1	0,000	139,335	2206,915
1	0,000	139,335	2207,117
1	0,000	139,335	2207,419
1	0,000	139,335	2207,620
1	0,000	139,385	2207,822
1	0,000	139,385	2208,124
1	0,000	139,385	2208,325
1	0,000	139,385	2208,627
1	0,000	139,385	2208,929
1	0,000	139,435	2209,131
1	0,000	139,435	2209,433
1	0,000	139,435	2209,634
1	0,000	139,435	2209,937
1	0,000	139,435	2209,836
1	0,000	139,486	2210,440
1	0,000	139,486	2210,641
1	0,000	139,486	2210,944
1	0,000	139,486	2211,145
1	0,000	139,486	2211,548
1	0,000	139,536	2211,548
1	0,000	139,536	2211,850
1	0,000	139,536	2212,253
1	0,000	139,536	2212,555
1	0,000	139,536	2212,756
1	0,000	139,586	2212,958
1	0,000	139,586	2213,260
1	0,000	139,586	2213,461
1	0,000	139,586	2213,763
1	0,000	139,586	2214,066
1	0,000	139,636	2214,368
1	0,000	139,636	2214,569
1	0,000	139,636	2214,871
1	0,000	139,636	2215,073
1	0,000	139,636	2215,274
1	0,000	139,686	2215,576
1	0,000	139,686	2215,778
1	0,000	139,686	2216,080
1	0,000	139,686	2216,382
1	0,000	139,686	2216,583
1	0,000	139,736	2216,785
1	0,000	139,736	2217,087
1	0,000	139,736	2217,389
1	0,000	139,736	2217,590
1	0,000	139,736	2217,892
1	0,000	139,786	2218,094
1	0,000	139,786	2218,396
1	0,000	139,786	2218,597
1	0,000	139,786	2218,900
1	0,000	139,786	2219,202
1	0,000	139,836	2219,302
1	0,000	139,836	2219,806
1	0,000	139,836	2220,007
1	0,000	139,836	2220,209
1	0,000	139,836	2220,410
1	0,000	139,885	2220,712
1	0,000	139,885	2221,014
1	0,000	139,885	2221,216
1	0,000	139,885	2221,317
1	0,000	139,885	2221,518
1	0,000	139,928	2221,619
1	0,000	139,928	2222,021
1	0,000	139,928	2222,122
1	0,000	139,928	2222,424
1	0,000	139,928	2222,525
1	0,000	139,961	2222,726
1	0,000	139,961	2222,726
1	0,000	139,961	2222,928
1	0,000	139,961	2223,029
1	0,000	139,961	2223,230
1	0,000	139,984	2223,230
1	0,000	139,984	2223,331
1	0,000	139,984	2223,431
1	0,000	139,984	2223,532
1	0,000	139,984	2223,532
1	0,000	139,997	2223,633
1	0,000	139,997	2223,633
1	0,000	139,997	2223,633
1	0,000	139,997	2223,633
1	0,000	139,997	2223,633
1	0,000	140,000	2223,633
1	0,000	140,000	2223,633
1	0,000	140,000	2223,633
1	0,000	140,000	2223,633
1	0,000	140,000	2223,633
1	0,000	140,000	2223,633
