Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	138,201	2178,214
1	0,000	138,251	2178,415
1	0,000	138,251	2178,616
1	0,000	138,251	2179,019
1	0,000	138,251	2179,221
1	0,000	138,251	2179,422
1	0,000	138,301	2179,623
1	0,000	138,301	2180,026
1	0,000	138,301	2180,228
1	0,000	138,301	2180,630
1	0,000	138,301	2180,832
1	0,000	138,351	2181,033
1	0,000	138,351	2181,235
1	0,000	138,351	2181,436
1	0,000	138,351	2181,738
1	0,000	138,351	2181,940
1	0,000	138,351	2182,242
1	0,000	138,402	2182,443
1	0,000	138,402	2182,745
1	0,000	138,402	2182,947
1	0,000	138,402	2183,249
1	0,000	138,452	2183,450
1	0,000	138,452	2183,752
1	0,000	138,452	2184,055
1	0,000	138,452	2184,256
1	0,000	138,452	2184,357
1	0,000	138,502	2184,860
1	0,000	138,502	2185,062
1	0,000	138,502	2185,364
1	0,000	138,502	2185,565
1	0,000	138,502	2185,767
1	0,000	138,552	2186,069
1	0,000	138,552	2186,270
1	0,000	138,552	2186,572
1	0,000	138,552	2186,774
1	0,000	138,552	2186,975
1	0,000	138,602	2187,277
1	0,000	138,602	2187,579
1	0,000	138,602	2187,781
1	0,000	138,602	2187,881
1	0,000	138,602	2188,385
1	0,000	138,652	2188,586
1	0,000	138,652	2188,889
1	0,000	138,652	2188,989
1	0,000	138,652	2189,291
1	0,000	138,652	2189,594
1	0,000	138,702	2189,795
1	0,000	138,702	2190,097
1	0,000	138,702	2190,298
1	0,000	138,702	2190,601
1	0,000	138,702	2190,903
1	0,000	138,753	2191,104
1	0,000	138,753	2191,306
1	0,000	138,753	2191,608
1	0,000	138,753	2191,910
1	0,000	138,753	2192,111
1	0,000	138,802	2192,413
1	0,000	138,802	2192,615
1	0,000	138,802	2192,816
1	0,000	138,802	2193,219
1	0,000	138,802	2193,420
1	0,000	138,852	2193,622
1	0,000	138,852	2193,924
1	0,000	138,852	2194,125
1	0,000	138,852	2194,327
1	0,000	138,852	2194,730
1	0,000	138,902	2194,931
1	0,000	138,902	2195,233
1	0,000	138,902	2195,435
1	0,000	138,902	2195,636
1	0,000	138,902	2196,039
1	0,000	138,952	2196,240
1	0,000	138,952	2196,442
1	0,000	138,952	2196,643
1	0,000	138,952	2196,844
1	0,000	138,952	2197,247
1	0,000	139,003	2197,449
1	0,000	139,003	2197,751
1	0,000	139,003	2197,952
1	0,000	139,003	2198,254
1	0,000	139,003	2198,456
1	0,000	139,053	2198,758
1	0,000	139,053	2198,959
1	0,000	139,053	2199,261
1	0,000	139,053	2199,463
1	0,000	139,053	2199,664
1	0,000	139,103	2199,966
1	0,000	139,103	2200,168
1	0,000	139,103	2200,470
1	0,000	139,103	2200,671
1	0,000	139,103	2200,873
1	0,000	139,153	2201,276
1	0,000	139,153	2201,477
1	0,000	139,153	2201,678
1	0,000	139,153	2201,981
1	0,000	139,153	2202,283
1	0,000	139,204	2202,484
1	0,000	139,204	2202,686
1	0,000	139,204	2202,988
1	0,000	139,204	2203,290
1	0,000	139,204	2203,592
1	0,000	139,254	2203,894
1	0,000	139,254	2204,196
1	0,000	139,254	2204,398
1	0,000	139,254	2204,599
1	0,000	139,254	2204,800
1	0,000	139,304	2205,103
1	0,000	139,304	2205,405
1	0,000	139,304	2205,606
1	0,000	139,304	2205,807
1	0,000	139,304	2206,110
1	0,000	139,355	2206,311
1	0,000	139,355	2206,714
1	0,000	139,355	2206,915
1	0,000	139,355	2207,117
1	0,000	139,355	2207,520
1	0,000	139,405	2207,620
1	0,000	139,405	2207,922
1	0,000	139,405	2208,124
1	0,000	139,405	2208,527
1	0,000	139,405	2208,728
1	0,000	139,454	2209,030
1	0,000	139,454	2209,232
1	0,000	139,454	2209,131
1	0,000	139,454	2209,735
1	0,000	139,454	2209,937
1	0,000	139,504	2210,239
1	0,000	139,504	2210,440
1	0,000	139,504	2210,742
1	0,000	139,504	2210,843
1	0,000	139,504	2211,044
1	0,000	139,555	2211,548
1	0,000	139,555	2211,749
1	0,000	139,555	2212,051
1	0,000	139,555	2212,253
1	0,000	139,555	2212,454
1	0,000	139,605	2212,756
1	0,000	139,605	2213,058
1	0,000	139,605	2213,260
1	0,000	139,605	2213,562
1	0,000	139,605	2213,763
1	0,000	139,654	2214,166
1	0,000	139,654	2214,368
1	0,000	139,654	2214,670
1	0,000	139,654	2214,871
1	0,000	139,654	2215,073
1	0,000	139,705	2215,375
1	0,000	139,705	2215,677
1	0,000	139,705	2215,878
1	0,000	139,705	2216,080
1	0,000	139,705	2216,382
1	0,000	139,755	2216,583
1	0,000	139,755	2216,885
1	0,000	139,755	2217,187
1	0,000	139,755	2217,389
1	0,000	139,755	2217,691
1	0,000	139,805	2217,892
1	0,000	139,805	2218,195
1	0,000	139,805	2218,396
1	0,000	139,805	2218,497
1	0,000	139,805	2219,000
1	0,000	139,855	2219,202
1	0,000	139,855	2219,403
1	0,000	139,855	2219,705
1	0,000	139,855	2220,007
1	0,000	139,855	2220,209
1	0,000	139,903	2220,410
1	0,000	139,903	2220,712
1	0,000	139,903	2220,813
1	0,000	139,903	2220,914
1	0,000	139,903	2221,317
1	0,000	139,942	2221,417
1	0,000	139,942	2221,619
1	0,000	139,942	2221,820
1	0,000	139,942	2221,921
1	0,000	139,942	2221,921
1	0,000	139,971	2222,122
1	0,000	139,971	2222,223
1	0,000	139,971	2222,424
1	0,000	139,971	2222,525
1	0,000	139,971	2222,626
1	0,000	139,990	2222,726
1	0,000	139,990	2222,726
1	0,000	139,990	2222,827
1	0,000	139,990	2222,827
1	0,000	139,990	2222,928
1	0,000	139,999	2222,928
1	0,000	139,999	2222,928
1	0,000	139,999	2222,928
1	0,000	139,999	2222,928
1	0,000	139,999	2222,928
1	0,000	140,000	2222,928
