Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	135,876	2119,702
1	0,000	135,876	2119,803
1	0,000	135,876	2120,206
1	0,000	135,927	2120,407
1	0,000	135,927	2120,709
1	0,000	135,927	2120,911
1	0,000	135,927	2121,112
1	0,000	135,927	2121,414
1	0,000	135,977	2121,616
1	0,000	135,977	2121,918
1	0,000	135,977	2122,119
1	0,000	135,977	2122,321
1	0,000	135,977	2122,522
1	0,000	136,027	2122,824
1	0,000	136,027	2123,026
1	0,000	136,027	2123,227
1	0,000	136,027	2123,529
1	0,000	136,027	2123,831
1	0,000	136,076	2124,033
1	0,000	136,076	2124,335
1	0,000	136,076	2124,435
1	0,000	136,076	2124,738
1	0,000	136,076	2125,040
1	0,000	136,127	2125,241
1	0,000	136,127	2125,443
1	0,000	136,127	2125,644
1	0,000	136,127	2125,946
1	0,000	136,127	2126,147
1	0,000	136,176	2126,450
1	0,000	136,176	2126,651
1	0,000	136,176	2127,054
1	0,000	136,176	2127,255
1	0,000	136,176	2127,457
1	0,000	136,226	2127,658
1	0,000	136,226	2127,859
1	0,000	136,226	2128,061
1	0,000	136,226	2128,363
1	0,000	136,226	2128,564
1	0,000	136,276	2128,867
1	0,000	136,276	2129,068
1	0,000	136,276	2129,370
1	0,000	136,276	2129,572
1	0,000	136,276	2129,773
1	0,000	136,326	2130,075
1	0,000	136,326	2130,276
1	0,000	136,326	2130,579
1	0,000	136,326	2130,780
1	0,000	136,326	2131,082
1	0,000	136,377	2131,284
1	0,000	136,377	2131,485
1	0,000	136,377	2131,787
1	0,000	136,377	2131,989
1	0,000	136,377	2132,291
1	0,000	136,426	2132,492
1	0,000	136,426	2132,794
1	0,000	136,426	2132,996
1	0,000	136,426	2133,298
1	0,000	136,426	2133,499
1	0,000	136,476	2133,701
1	0,000	136,476	2134,103
1	0,000	136,476	2134,305
1	0,000	136,476	2134,506
1	0,000	136,476	2134,708
1	0,000	136,527	2135,010
1	0,000	136,527	2135,312
1	0,000	136,527	2135,614
1	0,000	136,527	2135,715
1	0,000	136,527	2136,017
1	0,000	136,576	2136,218
1	0,000	136,576	2136,520
1	0,000	136,576	2136,722
1	0,000	136,576	2136,923
1	0,000	136,576	2137,225
1	0,000	136,627	2137,427
1	0,000	136,627	2137,729
1	0,000	136,627	2137,930
1	0,000	136,627	2138,132
1	0,000	136,627	2138,434
1	0,000	136,676	2138,736
1	0,000	136,676	2138,837
1	0,000	136,676	2138,937
1	0,000	136,676	2139,441
1	0,000	136,676	2139,542
1	0,000	136,726	2139,944
1	0,000	136,726	2140,146
1	0,000	136,726	2140,347
1	0,000	136,726	2140,549
1	0,000	136,726	2140,851
1	0,000	136,777	2141,153
1	0,000	136,777	2141,354
1	0,000	136,777	2141,656
1	0,000	136,777	2141,858
1	0,000	136,777	2142,059
1	0,000	136,827	2142,261
1	0,000	136,827	2142,462
1	0,000	136,827	2142,764
1	0,000	136,827	2143,268
1	0,000	136,827	2143,268
1	0,000	136,876	2143,469
1	0,000	136,876	2143,872
1	0,000	136,876	2143,872
1	0,000	136,876	2144,275
1	0,000	136,876	2144,577
1	0,000	136,926	2144,980
1	0,000	136,926	2145,181
1	0,000	136,926	2145,282
1	0,000	136,926	2145,483
1	0,000	136,926	2145,786
1	0,000	136,977	2145,987
1	0,000	136,977	2146,289
1	0,000	136,977	2146,490
1	0,000	136,977	2146,692
1	0,000	136,977	2146,994
1	0,000	136,977	2147,195
1	0,000	137,027	2147,397
1	0,000	137,027	2147,699
1	0,000	137,027	2148,001
1	0,000	137,027	2148,303
1	0,000	137,077	2148,605
1	0,000	137,077	2148,907
1	0,000	137,077	2149,008
1	0,000	137,077	2149,210
1	0,000	137,077	2149,411
1	0,000	137,077	2149,713
1	0,000	137,127	2149,915
1	0,000	137,127	2150,116
1	0,000	137,127	2150,519
1	0,000	137,127	2150,720
1	0,000	137,127	2150,922
1	0,000	137,177	2151,224
1	0,000	137,177	2151,526
1	0,000	137,177	2151,526
1	0,000	137,177	2151,929
1	0,000	137,177	2152,231
1	0,000	137,227	2152,432
1	0,000	137,227	2152,634
1	0,000	137,227	2152,936
1	0,000	137,227	2153,036
1	0,000	137,227	2153,439
1	0,000	137,277	2153,641
1	0,000	137,277	2153,943
1	0,000	137,277	2154,144
1	0,000	137,277	2154,446
1	0,000	137,327	2154,648
1	0,000	137,327	2154,950
1	0,000	137,327	2155,151
1	0,000	137,327	2155,453
1	0,000	137,327	2155,756
1	0,000	137,327	2155,957
1	0,000	137,377	2156,259
1	0,000	137,377	2156,360
1	0,000	137,377	2156,662
1	0,000	137,377	2156,964
1	0,000	137,377	2157,166
1	0,000	137,427	2157,468
1	0,000	137,427	2157,669
1	0,000	137,427	2157,971
1	0,000	137,427	2158,173
1	0,000	137,427	2158,475
1	0,000	137,478	2158,676
1	0,000	137,478	2158,978
1	0,000	137,478	2159,180
1	0,000	137,478	2159,381
1	0,000	137,478	2159,683
1	0,000	137,528	2159,885
1	0,000	137,528	2160,187
1	0,000	137,528	2160,489
1	0,000	137,528	2160,690
1	0,000	137,528	2160,992
1	0,000	137,578	2161,194
1	0,000	137,578	2161,496
1	0,000	137,578	2161,697
1	0,000	137,578	2162,000
1	0,000	137,578	2162,201
1	0,000	137,628	2162,604
1	0,000	137,628	2162,805
1	0,000	137,628	2163,007
1	0,000	137,628	2163,208
1	0,000	137,628	2163,409
1	0,000	137,679	2163,611
1	0,000	137,679	2163,913
1	0,000	137,679	2164,114
1	0,000	137,679	2164,417
1	0,000	137,679	2164,618
1	0,000	137,729	2164,819
1	0,000	137,729	2165,121
1	0,000	137,729	2165,424
1	0,000	137,729	2165,625
1	0,000	137,729	2165,826
1	0,000	137,779	2166,129
1	0,000	137,779	2166,330
1	0,000	137,779	2166,632
1	0,000	137,779	2166,833
1	0,000	137,779	2167,136
1	0,000	137,829	2167,337
1	0,000	137,829	2167,639
1	0,000	137,829	2167,841
1	0,000	137,829	2168,042
1	0,000	137,829	2168,445
1	0,000	137,879	2168,546
1	0,000	137,879	2168,848
1	0,000	137,879	2169,150
1	0,000	137,879	2169,351
1	0,000	137,879	2169,653
1	0,000	137,929	2169,855
1	0,000	137,929	2170,056
1	0,000	137,929	2170,358
1	0,000	137,929	2170,660
1	0,000	137,929	2170,862
1	0,000	137,980	2170,963
1	0,000	137,980	2171,365
1	0,000	137,980	2171,466
1	0,000	137,980	2171,869
1	0,000	137,980	2172,070
1	0,000	138,030	2172,372
1	0,000	138,030	2172,675
1	0,000	138,030	2172,876
1	0,000	138,030	2173,077
1	0,000	138,030	2173,279
1	0,000	138,080	2173,581
1	0,000	138,080	2173,883
1	0,000	138,080	2173,984
1	0,000	138,080	2174,387
1	0,000	138,080	2174,588
1	0,000	138,130	2174,789
1	0,000	138,130	2175,092
1	0,000	138,130	2175,293
1	0,000	138,130	2175,494
1	0,000	138,130	2175,797
1	0,000	138,180	2175,998
1	0,000	138,180	2176,300
1	0,000	138,180	2176,602
1	0,000	138,180	2176,501
1	0,000	138,180	2177,106
1	0,000	138,230	2177,307
1	0,000	138,230	2177,609
1	0,000	138,230	2177,911
1	0,000	138,230	2177,911
1	0,000	138,230	2178,415
1	0,000	138,280	2178,616
1	0,000	138,280	2178,818
1	0,000	138,280	2179,019
1	0,000	138,280	2179,321
1	0,000	138,280	2179,724
1	0,000	138,330	2180,026
1	0,000	138,330	2180,228
1	0,000	138,330	2180,429
1	0,000	138,330	2180,630
1	0,000	138,330	2180,832
1	0,000	138,380	2181,134
1	0,000	138,380	2181,436
1	0,000	138,380	2181,638
1	0,000	138,380	2181,940
1	0,000	138,380	2182,040
1	0,000	138,430	2182,343
1	0,000	138,430	2182,645
1	0,000	138,430	2182,846
1	0,000	138,430	2183,148
1	0,000	138,430	2183,350
1	0,000	138,480	2183,752
1	0,000	138,480	2183,752
1	0,000	138,480	2184,155
1	0,000	138,480	2184,457
1	0,000	138,480	2184,659
1	0,000	138,531	2184,961
1	0,000	138,531	2185,162
1	0,000	138,531	2185,464
1	0,000	138,531	2185,666
1	0,000	138,531	2185,968
1	0,000	138,580	2186,169
1	0,000	138,580	2186,371
1	0,000	138,580	2186,673
1	0,000	138,580	2186,874
1	0,000	138,580	2187,277
1	0,000	138,630	2187,277
1	0,000	138,630	2187,781
1	0,000	138,630	2187,982
1	0,000	138,630	2188,184
1	0,000	138,630	2188,385
1	0,000	138,680	2188,687
1	0,000	138,680	2188,989
1	0,000	138,680	2189,191
1	0,000	138,680	2189,392
1	0,000	138,680	2189,694
1	0,000	138,731	2189,896
1	0,000	138,731	2190,298
1	0,000	138,731	2190,500
1	0,000	138,731	2190,701
1	0,000	138,731	2191,003
1	0,000	138,780	2191,205
1	0,000	138,780	2191,507
1	0,000	138,780	2191,708
1	0,000	138,780	2192,010
1	0,000	138,780	2192,212
1	0,000	138,831	2192,615
1	0,000	138,831	2192,816
1	0,000	138,831	2193,018
1	0,000	138,831	2193,320
1	0,000	138,831	2193,521
1	0,000	138,880	2193,723
1	0,000	138,880	2194,025
1	0,000	138,880	2194,327
1	0,000	138,880	2194,629
1	0,000	138,880	2194,830
1	0,000	138,930	2195,132
1	0,000	138,930	2195,334
1	0,000	138,930	2195,737
1	0,000	138,930	2195,837
1	0,000	138,930	2196,140
1	0,000	138,980	2196,341
1	0,000	138,980	2196,643
1	0,000	138,980	2196,844
1	0,000	138,980	2197,046
1	0,000	138,980	2197,348
1	0,000	139,031	2197,549
1	0,000	139,031	2197,852
1	0,000	139,031	2198,154
1	0,000	139,031	2198,355
1	0,000	139,031	2198,657
1	0,000	139,081	2198,758
1	0,000	139,081	2199,060
1	0,000	139,081	2199,261
1	0,000	139,081	2199,664
1	0,000	139,081	2199,866
1	0,000	139,132	2200,067
1	0,000	139,132	2200,269
1	0,000	139,132	2200,571
1	0,000	139,132	2200,873
1	0,000	139,132	2201,074
1	0,000	139,182	2201,376
1	0,000	139,182	2201,678
1	0,000	139,182	2201,880
1	0,000	139,182	2202,182
1	0,000	139,182	2202,383
1	0,000	139,233	2202,686
1	0,000	139,233	2202,887
1	0,000	139,233	2203,189
1	0,000	139,233	2203,592
1	0,000	139,233	2203,793
1	0,000	139,283	2204,095
1	0,000	139,283	2204,196
1	0,000	139,283	2204,498
1	0,000	139,283	2204,800
1	0,000	139,283	2205,002
1	0,000	139,333	2205,203
1	0,000	139,333	2205,505
1	0,000	139,333	2205,707
1	0,000	139,333	2205,908
1	0,000	139,333	2206,210
1	0,000	139,383	2206,512
1	0,000	139,383	2206,815
1	0,000	139,383	2207,016
1	0,000	139,383	2207,318
1	0,000	139,383	2207,520
1	0,000	139,433	2207,822
1	0,000	139,433	2208,023
1	0,000	139,433	2208,325
1	0,000	139,433	2208,627
1	0,000	139,433	2208,627
1	0,000	139,483	2209,030
1	0,000	139,483	2209,433
1	0,000	139,483	2209,634
1	0,000	139,483	2209,836
1	0,000	139,483	2210,138
1	0,000	139,534	2210,339
1	0,000	139,534	2210,440
1	0,000	139,534	2210,843
1	0,000	139,534	2211,145
1	0,000	139,534	2211,346
1	0,000	139,584	2211,749
1	0,000	139,584	2211,951
1	0,000	139,584	2212,152
1	0,000	139,584	2212,454
1	0,000	139,584	2212,656
1	0,000	139,634	2212,958
1	0,000	139,634	2213,260
1	0,000	139,634	2213,461
1	0,000	139,634	2213,763
1	0,000	139,634	2214,066
1	0,000	139,684	2214,368
1	0,000	139,684	2214,468
1	0,000	139,684	2214,771
1	0,000	139,684	2215,073
1	0,000	139,684	2215,274
1	0,000	139,734	2215,475
1	0,000	139,734	2215,778
1	0,000	139,734	2216,080
1	0,000	139,734	2216,281
1	0,000	139,734	2216,483
1	0,000	139,784	2216,785
1	0,000	139,784	2217,087
1	0,000	139,784	2217,389
1	0,000	139,784	2217,590
1	0,000	139,784	2217,892
1	0,000	139,834	2217,993
1	0,000	139,834	2218,396
1	0,000	139,834	2218,597
1	0,000	139,834	2218,799
1	0,000	139,834	2219,101
1	0,000	139,883	2219,302
1	0,000	139,883	2219,705
1	0,000	139,883	2219,907
1	0,000	139,883	2220,108
1	0,000	139,883	2220,309
1	0,000	139,926	2220,309
1	0,000	139,926	2220,712
1	0,000	139,926	2220,914
1	0,000	139,926	2221,014
1	0,000	139,926	2221,216
1	0,000	139,960	2221,317
1	0,000	139,960	2221,417
1	0,000	139,960	2221,518
1	0,000	139,960	2221,719
1	0,000	139,960	2221,820
1	0,000	139,983	2221,921
1	0,000	139,983	2222,021
1	0,000	139,983	2222,122
1	0,000	139,983	2222,223
1	0,000	139,983	2222,223
1	0,000	139,996	2222,324
1	0,000	139,996	2222,424
1	0,000	139,996	2222,424
1	0,000	139,996	2222,424
1	0,000	139,996	2222,324
1	0,000	140,000	2222,324
1	0,000	140,000	2222,324
1	0,000	140,000	2222,424
1	0,000	140,000	2222,424
1	0,000	140,000	2222,424
1	0,000	140,000	2222,424
